OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	11.7405377099	0.008326937753	0.168701902857	0.433000763156	0.0171421199215	0.0276048488257	0.00401971304416	0.0537370647237
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	11.6313742928	0.0087587455648	0.168701902857	0.455454769369	0.494698963019	0.535849174076	0.552018622931	0.393878628433
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	11.4034560405	0.00973280208792	0.168701902857	0.506105708572	0.000862950997164	0.00152932563027	0.0	0.00446796986084
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	10.0011785236	0.0185561202366	0.241229563076	0.964918252304	0.00637128295607	0.00496251856388	0.000558659217877	0.00462084533586
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	9.42346592454	0.0241596489529	0.25126034911	1.0	0.0981782284698	0.0718653097357	0.0749146965705	0.0767655898296
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	8.49469362781	0.0368212548877	0.31911754236	1.0	0.000578944572297	0.0139832377885	0.00731203007519	0.0165566668989
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	7.8686480695	0.0488058063955	0.348463262242	1.0	0.00178377387358	0.000893415537167	0.00127922507844	0.000851710128868
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.65904326055	0.0536097326526	0.348463262242	1.0	0.0	0.00299491890024	0.0	0.0133908611643
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	7.08001245216	0.0693907606327	0.400924394767	1.0	0.168981488914	0.133777777676	0.135823115418	0.195478651722
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	6.36774130624	0.0950269615914	0.42309632094	1.0	9.4370735972e-06	4.90417600047e-06	5.53709856035e-06	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	6.19591180079	0.102458130357	0.42309632094	1.0	0.00536085644239	0.00247177729655	6.5242211711e-05	0.00133148377795
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	6.15925380495	0.104114079373	0.42309632094	1.0	0.030386558363	0.0261641785854	0.0154288556217	0.0478840840116
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	6.05455519786	0.108985953842	0.42309632094	1.0	0.00527367136444	0.004980675117	0.00820551875079	0.0109563190158
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	5.95317847383	0.113910547945	0.42309632094	1.0	0.0002881013198	0.000361033930472	0.00042860334139	0.000481774491605
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.18902921474	0.158467377266	0.516087294685	1.0	3.45018115363e-05	4.1695322908e-05	0.0	0.000103184443828
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	5.18419057235	0.158796090672	0.516087294685	1.0	0.000649872174514	3.6713149652e-05	0.0	8.20030614476e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.90065156648	0.179218157136	0.548196715947	1.0	0.000283245496669	0.000210793487371	9.44299913941e-05	0.00019076591638
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.87887450093	0.274844040349	0.79399389434	1.0	0.000205780723729	4.6070663889e-05	2.74649821478e-05	7.35264141294e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.49900343289	0.320891395221	0.845497123009	1.0	8.16611077755e-05	8.26612555895e-05	3.20984024307e-05	0.00014945934537
Unassigned	3.46605676736	0.325191201157	0.845497123009	1.0	0.00176412541724	0.00250837957265	0.00387621880742	0.00153681804695
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.26855536304	0.352043185844	0.871725983996	1.0	0.00100902551072	0.000328316782089	1.81028240406e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.898946706788	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.6887645024	0.442140027482	0.899479419673	1.0	5.66731179566e-06	3.4636838725e-05	1.87969924812e-05	1.84862228217e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.62040239096	0.45392396594	0.899479419673	1.0	0.000151417536431	0.00015474854326	0.00028721454032	0.000235805384453
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.47694814088	0.479471478997	0.899479419673	1.0	0.000127615285779	9.01088589325e-05	4.6482485283e-05	0.000256320959193
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.4431925067	0.48564499712	0.899479419673	1.0	4.91647774645e-06	7.60261550909e-05	8.23949464433e-05	2.51017877493e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.43482438285	0.487184997636	0.899479419673	1.0	0.0285783666286	0.0208305230017	0.0288628397725	0.0108498942352
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.38678814304	0.496098744151	0.899479419673	1.0	0.00287972985477	0.00224738253919	0.00212047417498	0.00331106549042
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	2.35729973552	0.501632753279	0.899479419673	1.0	0.0336550709848	0.0391395294899	0.042447743328	0.0452468330333
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.75791954698	0.624134638694	0.984078870909	1.0	1.38468430718e-05	8.45949056781e-06	0.0	2.17918730841e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.70706339259	0.635364585188	0.984078870909	1.0	0.000376371497447	0.000918394763343	0.000421842000437	0.000987256414806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.56662430712	0.666980984631	0.984078870909	1.0	1.59271119286e-05	3.81623188808e-05	0.0	3.01080467867e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	1.5348043567	0.674261110602	0.984078870909	1.0	0.00705999815139	0.00987885995522	0.00166267624368	0.00828087222012
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.47046092548	0.689104519877	0.984078870909	1.0	0.000227536809035	0.000269024147454	0.000141485439477	8.68130754928e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	1.45791116094	0.692017913884	0.984078870909	1.0	1.54895602134e-05	2.4233520015e-05	0.0	1.05324135026e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.40607340203	0.704111711519	0.984078870909	1.0	0.0	1.28145407058e-05	0.0	6.06428138266e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.325825644	0.72300984808	0.984078870909	1.0	0.0371616238622	0.0424832275388	0.0517559910411	0.0521966815259
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.27492201458	0.735096530042	0.984078870909	1.0	0.000846270521196	0.00174475974794	0.000849309316887	0.00119367420669
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.24248217472	0.742834387925	0.984078870909	1.0	2.27380824445e-05	1.76144953357e-05	0.0	1.84840150238e-06
