OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.79921556099	0.61510565339	0.958241527028	1.0	0.000200661599635	0.000178908802065	0.000354870005011	0.000271298145389
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78332387828	0.618570553165	0.958241527028	1.0	0.0	7.3400416998e-06	0.0	7.37090776415e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	1.56600448345	0.667122400077	0.958241527028	1.0	0.00946667254485	0.0113380891034	0.00767054959868	0.0155675092943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.52484159548	0.676548885069	0.958241527028	1.0	7.02640929862e-05	0.000116236346115	5.56250207148e-05	0.000120597054085
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	1.52315418595	0.676936759186	0.958241527028	1.0	0.0123357909323	0.00873118966026	0.00345404798856	0.0082430051261
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	1.48197466359	0.686436773607	0.958241527028	1.0	0.000114130123663	8.13888822036e-05	2.1792822897e-05	7.81503444531e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.44337493815	0.695399636367	0.958241527028	1.0	0.0164023943833	0.0229780986166	0.012278740554	0.0177989925874
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.44324217466	0.695430557676	0.958241527028	1.0	0.000751668346344	0.00107336115828	0.00133749658405	0.00102316002772
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.4191983099	0.701040775638	0.958241527028	1.0	0.00100148987437	0.00174001406985	0.000382584970095	0.00090310976789
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	1.41154841053	0.702829966351	0.958241527028	1.0	0.000875436417942	0.00162402336523	0.000235642977513	0.000905923625237
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.39281203171	0.707220492736	0.958241527028	1.0	1.92866262676e-05	5.66590686942e-05	0.0	0.000251754137613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.39099546904	0.707646794354	0.958241527028	1.0	0.0343262874988	0.0400323441305	0.0493097549605	0.0366908067793
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	1.37075588374	0.712403801672	0.958241527028	1.0	0.0687891770839	0.0703231304384	0.0792285027487	0.0786330612081
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	1.29577408697	0.730136805075	0.958241527028	1.0	0.00214899418308	0.00108207452799	0.000194203764565	0.000987486311952
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.2921756305	0.7309918838	0.958241527028	1.0	0.00413526891522	0.00514705388478	0.00373006136727	0.00515130712001
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.18285936619	0.757118210833	0.958241527028	1.0	3.86309201885e-06	1.19306411061e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.16232329244	0.762054187687	0.958241527028	1.0	9.72618071932e-06	2.73794046864e-05	0.0	7.62555475911e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	1.12046152055	0.772137028256	0.958241527028	1.0	9.29674753288e-06	2.00193169703e-05	0.0	1.21982656638e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.11181124765	0.7742235938	0.958241527028	1.0	9.39826157522e-05	0.00010214749919	4.33409695994e-05	0.000225069984889
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	1.08104494714	0.78165176653	0.958241527028	1.0	0.000242063582366	0.000407585110589	0.000227260412941	0.000310326050121
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.05724294544	0.787404516601	0.958241527028	1.0	5.96302921884e-05	6.8243048733e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	1.04196727103	0.791098565666	0.958241527028	1.0	0.00619856990739	0.00816973629048	0.00488352747309	0.00698567338996
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	1.02478993436	0.795253821949	0.958241527028	1.0	0.0243851839229	0.030143210673	0.0255968105725	0.0277900775686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	0.976857876137	0.806851420543	0.958241527028	1.0	0.00457423334556	0.00307329253869	0.00322966507177	0.000430696196474
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.961164513931	0.810647803211	0.958241527028	1.0	0.000161129310524	0.000145786478848	0.000159349389964	6.99116170436e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	0.933232829028	0.817401449394	0.958241527028	1.0	3.13701033472e-05	2.21537984128e-05	0.000226187484293	4.48486805518e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.91700288956	0.821322802317	0.958241527028	1.0	0.0553491030001	0.0404032720066	0.0309927660917	0.0474148152677
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.901981357282	0.824949635737	0.958241527028	1.0	0.00775862919302	0.010284606449	0.0216987982133	0.00774007349274
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	0.901538612131	0.825056490692	0.958241527028	1.0	0.00399515249354	0.00362689860075	0.00145228178268	0.00364861979361
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.958241527028	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	0.707550991885	0.871426458774	0.971624055468	1.0	0.526616868657	0.510013420882	0.560397104432	0.511381250974
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	0.668928559658	0.880486769414	0.971624055468	1.0	0.00247519728721	0.00250713667509	0.003113635735	0.00248898748511
Unassigned	0.661404511274	0.882242212165	0.971624055468	1.0	0.00268700661976	0.00238729248228	0.00214519500954	0.00163022164514
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	0.598988782921	0.896663829344	0.971624055468	1.0	0.000668958421071	0.000592097167985	5.02638853983e-05	0.00171085858087
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.526502700897	0.913031475733	0.971624055468	1.0	0.000844900614191	0.00108154569351	0.000999307697465	0.000760869260594
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	0.443669075004	0.931080835892	0.971624055468	1.0	0.000106266307548	4.2066122474e-05	2.99043062201e-05	0.000100522843567
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	0.417676294763	0.936567261039	0.971624055468	1.0	5.54348805115e-05	4.396602428e-05	5.98086124402e-05	2.32931416182e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.971624055468	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.40421688206	0.93937001468	0.971624055468	1.0	9.49596299442e-05	0.000443233771208	2.99043062201e-05	0.000110212894775
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.378562479645	0.944634498372	0.971624055468	1.0	0.0236566245983	0.027212877391	0.0636099609111	0.0304041174578
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	0.285939430926	0.962650833173	0.973460390543	1.0	3.91811844828e-05	0.000161042779759	0.0	8.96973611036e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.245761890088	0.969884065707	0.973460390543	1.0	0.000460260225803	0.000347774798184	0.000593757995949	0.00013983624098
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.224973888606	0.973460390543	0.973460390543	1.0	1.43683026802e-05	2.86292011339e-05	3.36473755047e-05	2.91349178852e-05
