OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	11.0221261558	0.0116068307634	0.313384430611	0.313384430611	0.000257817658019	0.00029138081562	0.000747097432244	0.000700741134298
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.60991071021	0.0548006216358	0.739808392084	1.0	0.0	0.000106624232112	0.0	0.000396237515116
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.25780563819	0.0997193443033	0.89747409873	1.0	0.000318954937725	0.000128476776993	0.000136615355086	0.000231253216187
Unassigned	4.35781086019	0.225329326665	0.989014247445	1.0	0.00174301644359	0.00261310369377	0.00134537558296	0.00165797476915
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	4.27532210682	0.233228077027	0.989014247445	1.0	1.05115340596e-05	4.94763185696e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.91963871426	0.270273470051	0.989014247445	1.0	0.0112691946467	0.00322155107316	0.0263744529379	0.00271631284214
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.65013907266	0.301805256717	0.989014247445	1.0	0.0013984718561	0.00115589910337	0.000569613825769	0.000569911814273
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.13089106699	0.371881295509	0.989014247445	1.0	2.57599811906e-05	2.62739993519e-05	3.71431745248e-05	7.55115910292e-06
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.74888503214	0.431983616016	0.989014247445	1.0	5.34493540646e-06	1.28979948921e-05	1.69981302057e-05	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.74811889096	0.432111830557	0.989014247445	1.0	0.000170349533728	0.000500089745364	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.49586150782	0.476039465861	0.989014247445	1.0	0.000268329905868	0.000234815481199	0.000149605463182	0.000245128521932
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.22492717379	0.527055198948	0.989014247445	1.0	0.00149617877168	0.00201575496987	0.000136553725356	0.000608236854583
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.18529088022	0.534851417295	0.989014247445	1.0	0.000721504247157	0.00181251029045	0.000531176560295	0.00102458340905
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.85756177517	0.602489661529	0.989014247445	1.0	0.00065353222498	0.000916032181903	0.000253882744266	0.00070079129603
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.62771486462	0.653122114586	0.989014247445	1.0	0.000121190992771	0.000850526713472	0.000645930989255	0.000624643706765
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.32523155308	0.723150492548	0.989014247445	1.0	0.0186199188407	0.0207000909831	0.0173507055931	0.0282292706312
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.21623464433	0.749113264821	0.989014247445	1.0	3.40636539905e-05	0.000130717391345	8.37389533425e-05	0.000111666698819
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.02529367455	0.795131950365	0.989014247445	1.0	0.00431446488585	0.00256086336045	0.00518452837261	0.000596331302648
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.989014247445	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.775798898576	0.855246424157	0.989014247445	1.0	0.000394194043933	0.000258034843866	0.000415215032956	0.000307865398755
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.722871102932	0.86781170269	0.989014247445	1.0	2.67246770323e-05	4.20595359267e-06	0.0	3.50473840633e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.459019912364	0.927797773717	0.989014247445	1.0	4.8815730381e-06	9.6231263188e-05	0.0	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.989014247445	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.308736371064	0.958377117866	0.989014247445	1.0	0.00558702394477	0.00598800957023	0.00402781017613	0.00553735887345
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.28715312099	0.96242624215	0.989014247445	1.0	0.0115159216339	0.0039700664081	0.00628274280501	0.00258987786094
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.18598580161	0.979819318679	0.989014247445	1.0	0.282579528868	0.28475470777	0.242503154952	0.263669753841
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.122444358081	0.989014247445	0.989014247445	1.0	0.65846312021	0.66740047032	0.693207658194	0.68941506986
