OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	9.82526474043	0.020111365672	0.211678662174	0.543006873145	0.000286056510848	0.00022587774344	0.00344776464299	0.000277217765205
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.66491453545	0.0216401435653	0.211678662174	0.584283876262	0.237251838423	0.299795586153	0.191969875022	0.24251675824
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.48235173895	0.0235198513527	0.211678662174	0.635035986522	0.715700301479	0.649511063089	0.747934998365	0.711950150139
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	7.22346108309	0.0651062861429	0.414723558901	1.0	0.0029715752518	0.00563831417141	0.00385647475939	0.00375662188527
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.81097833017	0.0781728975943	0.414723558901	1.0	0.0107018484705	0.00523637156999	0.00683980880267	0.0029061287904
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	6.43748558683	0.0921607908669	0.414723558901	1.0	0.000142912596063	0.000144724476528	0.000411999124665	0.000272068463065
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.83703744327	0.119813561169	0.452774537338	1.0	0.000521276135061	0.00160996015209	0.000903093608127	0.00413406394569
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.52309360561	0.137263870206	0.452774537338	1.0	0.000373010425352	0.000826530123874	8.11162401392e-05	0.00166182178631
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.3027376804	0.150924845779	0.452774537338	1.0	0.0032979351109	0.00553661554891	0.0186438226518	0.000704308680828
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.88242818628	0.180611564939	0.487651225336	1.0	0.000219641131959	0.000583658666663	0.0	0.00234626464159
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.94452766799	0.267516778123	0.656632091757	1.0	0.000477746071451	0.0017933573297	2.67308206362e-05	0.00160009322286
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.30419609148	0.347059053793	0.780882871035	1.0	8.24545433536e-05	0.000113403935635	0.000524791947442	2.81902567963e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.97998832365	0.394720885207	0.81980491543	1.0	6.38720515064e-06	6.18489719928e-05	0.000801924619086	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.71330481186	0.437971014098	0.821142811846	1.0	0.0	1.33352610682e-05	0.0	9.04559886387e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.34333045782	0.504270800683	0.821142811846	1.0	0.00161432672381	0.00305047644217	0.00364217558639	0.00142636390816
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.30267749972	0.512008163183	0.821142811846	1.0	1.03292971838e-05	2.86854579319e-05	5.57241037707e-05	6.63622849862e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.27661398842	0.517015844496	0.821142811846	1.0	0.0226953958335	0.0208065888798	0.0178168384561	0.0222769795867
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.79987605278	0.61496190846	0.861173732695	1.0	0.00139355453913	0.00106023749926	0.000690702861887	0.00113418101236
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.69735262935	0.637522527107	0.861173732695	1.0	0.000249124275082	0.000317362658962	0.000120151338844	0.00020993798747
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.56598313294	0.66712727157	0.861173732695	1.0	1.39039901671e-06	6.80644136807e-06	0.0	0.0
Unassigned	1.48238590566	0.686341580224	0.861173732695	1.0	0.00174727305469	0.00251877578365	0.00207025101317	0.00202478066493
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.32181625103	0.723959226094	0.861173732695	1.0	4.2099590792e-06	0.000450828098595	2.20921241577e-05	0.000509331998135
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.28124055648	0.733592438962	0.861173732695	1.0	0.0	1.36100575343e-05	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.961391523269	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.330730069942	0.954149067799	0.961391523269	1.0	0.000244320214887	0.000256309602675	0.000139663912071	0.000145027715809
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.292721411199	0.961391523269	0.961391523269	1.0	7.09234948261e-06	0.000153954451788	0.0	9.35420039575e-05
