OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	7.83857923099	0.0494682881647	0.996474660124	1.0	0.00180431039636	0.00100414958909	0.000270569992005	0.00108633912661
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.0393939457	0.109709274771	0.996474660124	1.0	0.0	3.1388213491e-05	0.0	1.93162106649e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	5.93023255814	0.115054341314	0.996474660124	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.4166493759	0.219846559867	0.996474660124	1.0	3.76327802414e-05	0.000146530943172	4.46764339522e-05	2.0504737929e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.04755491683	0.256374633575	0.996474660124	1.0	0.000520150353253	0.000869799478263	0.000307823117158	9.99164376279e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.72549381071	0.292672203664	0.996474660124	1.0	3.2380028379e-06	5.21126376274e-06	2.57135510414e-05	0.0
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.91593265674	0.404769143682	0.996474660124	1.0	1.26749290601e-05	1.22098033041e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.32155365633	0.508404378748	0.996474660124	1.0	0.000881054847807	0.00035464473939	1.28567755207e-05	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.13543736087	0.544776878197	0.996474660124	1.0	0.00580460995353	0.00602144607344	0.00784912839631	0.00393075643949
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.996474660124	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07223011836	0.557551196501	0.996474660124	1.0	0.0	9.72260861294e-05	0.0	2.43919096914e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.04627220127	0.562858491492	0.996474660124	1.0	0.000264015513419	0.000155730770083	0.000104968509447	0.000140908250292
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.03950789503	0.564247317501	0.996474660124	1.0	0.00103200380731	0.0020505421547	0.000514271020828	0.000868303163844
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.7184634372	0.632836782585	0.996474660124	1.0	0.000427210936845	0.00235247563407	0.00288130081301	0.00748321382231
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.4390605367	0.696404804913	0.996474660124	1.0	0.00485722145572	0.0051120933815	0.00217717093241	0.00513141124326
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.28208770874	0.73339085832	0.996474660124	1.0	3.91811844828e-05	0.00016248814008	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.15251243146	0.764414837355	0.996474660124	1.0	0.00164379695284	0.000760726518194	0.000615666176672	0.000305799455462
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.955916058992	0.811917213677	0.996474660124	1.0	0.0190197376299	0.0220715759633	0.0250749822716	0.0169404969387
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.996474660124	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.69897747063	0.873444431937	0.996474660124	1.0	0.00236028072872	0.00595905735044	0.00220304025367	0.0041040658071
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.651178346152	0.884622652459	0.996474660124	1.0	0.000284732605778	0.000311411484526	0.000155510200423	0.000191436545418
Unassigned	0.639060562539	0.887434970464	0.996474660124	1.0	0.00225962905813	0.00242494308346	0.00280704481907	0.00174241165116
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.608818732175	0.89441059188	0.996474660124	1.0	0.00307496486554	0.00101874518797	0.00943068099461	0.000356659458708
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.477316671554	0.923845819383	0.996474660124	1.0	0.000310728216408	0.000336017357782	0.000205081711437	0.000516232099038
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.180745837966	0.980636042504	0.996474660124	1.0	0.000309109205419	0.000216338382522	0.000561553639632	0.000187060174153
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.15851957844	0.983990282297	0.996474660124	1.0	0.672989220776	0.669217089541	0.679402967021	0.663830303151
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0566457074409	0.996474660124	0.996474660124	1.0	0.282044411483	0.27905123478	0.26535499337	0.293020473377
