OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	7.93237626433	0.0474301552508	0.753476189099	1.0	0.0416315584198	0.0412247192674	0.0144145076662	0.0304635493237
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	7.8773044067	0.0486166944854	0.753476189099	1.0	0.000279130207697	7.83207867762e-05	0.0	0.000218867751436
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.753476189099	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	7.48443608853	0.0579597068538	0.753476189099	1.0	0.000171378283837	0.000236254723935	5.039236318e-05	0.00038799236105
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	6.65815808342	0.0836295322508	0.777659357494	1.0	0.00182939840665	0.00103737017059	0.000515426293509	0.000776430592636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	6.49829103115	0.0897299258647	0.777659357494	1.0	0.00259832151433	0.00229931034746	0.00267334969125	0.00318209595898
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.801942805741	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	5.36007316887	0.147251488013	0.801942805741	1.0	0.00473712830451	0.00486448407478	0.00153638997754	0.00700839297174
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	5.26651398453	0.153290065571	0.801942805741	1.0	0.0279426978096	0.0276355106377	0.0234870730909	0.0394738712493
Unassigned	5.25241972316	0.154219770335	0.801942805741	1.0	0.00180318518369	0.00232554357462	0.000668224925798	0.00356560523646
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.97258822738	0.173815408521	0.821672840281	1.0	0.000635291904923	0.000405338456448	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	4.03895148017	0.257288676041	0.925914403922	1.0	0.000591634830053	0.00139506025766	5.03118897337e-05	0.00562954250524
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.00731076844	0.260675780399	0.925914403922	1.0	0.00778505416182	0.0138169304865	5.57802259099e-05	0.0106093323947
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.97944862182	0.263691875921	0.925914403922	1.0	0.0426867483996	0.0412821151677	0.0477976394045	0.0538272071598
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.94839529974	0.267090693439	0.925914403922	1.0	0.00144898729177	0.00153781578533	0.00108993055746	0.00149772320136
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.68061915201	0.298080823041	0.943575844279	1.0	0.00123561447813	0.00285501108773	0.000560350241545	0.00402477772575
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.37429296084	0.337435577415	0.943575844279	1.0	0.0070639611946	0.00834767769361	0.00449436771535	0.0117003147326
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	3.19610534948	0.362366557634	0.943575844279	1.0	1.19109497584e-05	2.31060051388e-05	4.84521845565e-05	4.14001305803e-05
