OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	13.5565680502	0.00357530536082	0.267602309961	0.386132978968	0.0	2.54061536608e-06	2.02908353061e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	12.8572956302	0.00495559833262	0.267602309961	0.535204619923	0.00335570810644	0.00994033607478	0.0213385722793	0.00679716781861
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.11810608135	0.0436328413758	0.974010281054	1.0	7.16865770852e-05	7.21141624376e-05	0.000217114795978	0.000131939128061
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	7.43203262501	0.0593307841082	0.974010281054	1.0	0.00159935349771	0.00203026957624	0.00138289694649	2.11036964821e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.35034168739	0.0615311080062	0.974010281054	1.0	0.0128834619064	0.00709259140871	0.0113949438309	0.00561109325826
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	7.0639399177	0.0698874736301	0.974010281054	1.0	7.10650323586e-05	6.65714912736e-06	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.20410634024	0.102091425964	0.974010281054	1.0	0.0	3.1711563016e-05	3.31785003318e-05	7.55115910292e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.06589005485	0.108448167027	0.974010281054	1.0	1.72842358522e-05	2.25861745091e-05	6.28520908362e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	5.79399071572	0.122074697136	0.974010281054	1.0	0.00759504532185	0.00616450569046	0.0120437272008	0.00427595378214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	5.52910925138	0.136907891378	0.974010281054	1.0	0.0357449295956	0.0426661934998	0.0260375908417	0.0253960366059
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.22378586841	0.15612496554	0.974010281054	1.0	0.00141843191933	0.000970077891729	0.00144113005276	0.000790383584083
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.97186429754	0.17386901	0.974010281054	1.0	7.04636224503e-07	3.42511480258e-05	0.0	3.26846261133e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	4.9030628162	0.179034542274	0.974010281054	1.0	0.00154623612363	0.00123792962519	0.00747517270779	0.000324338169422
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.80007462163	0.187035832168	0.974010281054	1.0	0.0	0.00323115468041	0.00689956331878	0.00989552637589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	4.63688262177	0.200400842702	0.974010281054	1.0	0.0337508985691	0.0382398645173	0.0268955388746	0.066514924922
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	4.2351694	0.237164264772	0.974010281054	1.0	0.00443878163	0.00282527326189	0.000294633363044	0.00023641485834
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	4.09132832514	0.251769696451	0.974010281054	1.0	3.28894257506e-05	4.17539881242e-05	0.00067390490453	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	4.05695322304	0.255379520627	0.974010281054	1.0	0.0110330014609	0.0115583877485	0.0138763802366	0.00938492637195
