OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	2.945222944	0.40014805587	0.976429384174	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	2.91637686905	0.404698727743	0.976429384174	1.0	0.0126678487483	0.00257108848985	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	2.79118838975	0.424952519929	0.976429384174	1.0	7.65611066616e-06	3.64980354871e-06	0.0	1.16654405576e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.77032422049	0.428408405606	0.976429384174	1.0	0.0273829725551	0.0334817371033	0.0273731163995	0.0394851127506
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	2.76741725561	0.428891740952	0.976429384174	1.0	0.00073379996324	0.0025803595272	0.000540008311342	0.00636986368794
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	2.68200603716	0.443293845916	0.976429384174	1.0	0.0	1.57165494463e-05	0.0	2.89058605315e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.5456509548	0.467097395477	0.976429384174	1.0	1.77356064469e-05	0.000318322961774	5.49299642955e-05	9.16151146029e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.43661376848	0.486855374312	0.976429384174	1.0	1.44437495466e-05	7.22180341221e-05	3.88349514563e-05	1.77322327184e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	2.41794123649	0.490303605619	0.976429384174	1.0	3.05393896442e-05	1.10580561251e-05	0.0	6.54176261252e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	2.40861489199	0.492032978039	0.976429384174	1.0	0.000104649718622	6.45752529153e-05	0.0	0.000141609825708
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	2.32461425904	0.507821875698	0.976429384174	1.0	3.12032925714e-06	1.88957236005e-05	0.0	1.87079374779e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	2.32020814757	0.508660620644	0.976429384174	1.0	0.000260760382929	2.05518676471e-05	0.0	4.1595450214e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	2.30100222573	0.512328934324	0.976429384174	1.0	0.025793832396	0.0299243506075	0.0218808258756	0.0284597080522
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	2.28617766819	0.515174069489	0.976429384174	1.0	0.0441690431378	0.0256480597713	0.000454649448167	0.0327481067275
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	2.20883696027	0.530209863749	0.976429384174	1.0	0.0720184995946	0.0718594372418	0.0547956099309	0.0722009236995
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	2.1601911352	0.539831978299	0.976429384174	1.0	1.43969133018e-05	1.3350694628e-05	4.41111601235e-05	2.13655126441e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	2.16005642226	0.539858800459	0.976429384174	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	2.14270301508	0.543322075553	0.976429384174	1.0	1.60370627236e-05	2.61440028725e-05	0.0	7.31090348145e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	2.06081615325	0.559880504004	0.976429384174	1.0	8.5511116534e-05	0.00012017505541	0.000124675577123	5.65619000268e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.99170949631	0.574129211559	0.976429384174	1.0	8.95271158768e-05	6.54400044352e-05	5.22469686237e-05	0.000172701685331
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.96208060272	0.580314200661	0.976429384174	1.0	4.65581860931e-06	9.59517124456e-06	2.68240343348e-05	1.84784932532e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	1.95255789675	0.58231164499	0.976429384174	1.0	0.00132058904743	0.00135574384555	0.00216264729522	0.00236073122779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.89486805773	0.594511253617	0.976429384174	1.0	0.000905990716101	0.000818954435214	6.02789296763e-05	0.000982761453663
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.86923497534	0.599985739412	0.976429384174	1.0	0.00623218204432	0.0042014860062	0.0100070114306	0.00522512236682
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	1.80975621326	0.612814179269	0.976429384174	1.0	0.00154299557448	0.00133534543533	0.00069975081679	0.0046059226885
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.69420070098	0.63822388144	0.976429384174	1.0	4.8815730381e-06	8.95733082857e-05	2.74649821478e-05	5.76324586007e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.69058187559	0.639029686436	0.976429384174	1.0	8.76059602925e-05	0.000104183056691	0.00023071007434	0.000165393587966
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	1.65652695146	0.646641695228	0.976429384174	1.0	0.00232270181774	0.00257837268087	0.00141717222589	0.00273872698688
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	1.63221027516	0.652108608615	0.976429384174	1.0	0.00154201682542	0.00458078691946	0.00445739246075	0.0130292683574
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.60093313855	0.659178255307	0.976429384174	1.0	0.0458433865937	0.036627998834	0.067831306096	0.0378045151651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.54288165555	0.672409210102	0.976429384174	1.0	0.00734251189093	0.00742011518018	0.0102099139558	0.0109347295417
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	1.47822589581	0.687304822987	0.976429384174	1.0	0.00978807222575	0.0113907743702	0.0110104191314	0.0128425143425
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.38276137113	0.709580490227	0.976429384174	1.0	0.494818867262	0.524268177915	0.491918330569	0.483273841109
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.37514603914	0.711370838415	0.976429384174	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.3507157233	0.717126783839	0.976429384174	1.0	9.39818708971e-06	1.26939516643e-05	0.0	5.55894152007e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.28962456882	0.731598287598	0.976429384174	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	1.27604461098	0.734829227302	0.976429384174	1.0	0.0090423069398	0.0039398081041	0.00661039514626	0.00580968405437
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.24531526495	0.742157598192	0.976429384174	1.0	0.0	1.27179063042e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	1.14206017129	0.766931502205	0.976429384174	1.0	0.00987522072218	0.00922925504016	0.00205706702057	0.00863581806618
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	1.11829167171	0.772660337113	0.976429384174	1.0	0.00614164411748	0.00178368391075	0.0120738272238	0.00385031783712
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	1.03839193367	0.791963352404	0.976429384174	1.0	0.000585549076772	0.000935835951685	0.0010506100757	0.000556648758691
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	1.02554695937	0.795070672589	0.976429384174	1.0	4.41196872827e-05	3.81564668494e-05	3.88349514563e-05	6.32696014213e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	1.00434469188	0.800200670309	0.976429384174	1.0	0.0205292545396	0.0219030942048	0.0202723199958	0.0169000264037
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.989135308968	0.80388086806	0.976429384174	1.0	0.000695462584564	0.000486761925313	0.000237554941214	4.18270678516e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	0.984583091778	0.804982322892	0.976429384174	1.0	0.00122893206338	0.000828840554264	0.00047549210799	0.00105974581752
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	0.958403841304	0.811315527551	0.976429384174	1.0	0.00588561327541	0.00658423443215	0.0056964578409	0.00569993928507
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.898900247394	0.825693196553	0.976429384174	1.0	0.00117002243789	0.000769822284305	0.00130864309286	0.000644720876979
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.869533014216	0.832773262793	0.976429384174	1.0	0.000116811581676	0.00015699161666	0.000176765038265	0.000298136637028
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	0.833420514598	0.841457708204	0.976429384174	1.0	2.76038130144e-05	2.39335200518e-05	3.31785003318e-05	2.09100739805e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	0.82742113074	0.842897639515	0.976429384174	1.0	0.0	1.65766046467e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	0.82742113074	0.842897639515	0.976429384174	1.0	0.0	3.50226632845e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.824860914963	0.843511853075	0.976429384174	1.0	0.00566670742935	0.0104614651862	0.0331305288174	0.00592590102909
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	0.778436965352	0.854617366868	0.976429384174	1.0	0.00167920499587	0.00102140442111	0.000868708939028	0.000141239810558
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	0.762503064076	0.858413145292	0.976429384174	1.0	0.000189227922408	0.000244472714405	6.21691292933e-05	0.00055919928909
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	0.72282849503	0.867821771066	0.976429384174	1.0	0.00742579666153	0.00377468497261	0.00273453621328	0.00292393198345
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	0.71476583047	0.86972550355	0.976429384174	1.0	0.00152443108536	0.00148575835855	0.00124032490456	0.00140560941531
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	0.700079247847	0.87318530901	0.976429384174	1.0	0.000172395836294	0.000282562230063	0.000335181224765	0.000299915675679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	0.689402308487	0.875693757323	0.976429384174	1.0	0.000248090188934	0.000411172342244	0.000263352684655	0.000269826853684
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	0.671371712947	0.879916046289	0.976429384174	1.0	0.000113838577694	0.000441675736121	0.0	0.000104800945137
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.632282702182	0.889003829042	0.976429384174	1.0	0.00114613693826	0.000300623270719	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.615927571721	0.89277663504	0.976429384174	1.0	0.00723465798504	0.00781471998066	0.00593155208044	0.00757027362402
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.609622622236	0.89422600389	0.976429384174	1.0	0.000139943118834	0.000218523305278	3.90464698718e-05	6.0050695413e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.605987698986	0.895060268826	0.976429384174	1.0	0.00243010686296	0.00101459774784	0.0	7.94080373898e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	0.462820082054	0.926980367758	0.983204110737	1.0	0.000194115602624	0.000157706300813	0.000114986125791	0.000147088004546
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.983204110737	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	0.317584713847	0.956688046283	0.993483740371	1.0	5.82815962746e-06	6.73071584574e-06	0.0	3.78140456491e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.262969227346	0.966835551598	0.994459424501	1.0	0.000480430545971	0.00114233513247	0.00526315789474	0.00123288947518
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.0807089854455	0.994047348248	0.996782654181	1.0	0.0396816735191	0.0431884528069	0.0316972255874	0.0268916214196
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.0595705768657	0.996201445297	0.996782654181	1.0	0.00110927399222	0.00104458325441	0.000712242781725	0.000933384526729
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	0.0532604779149	0.996782654181	0.996782654181	1.0	0.000153721583073	0.000381467298305	0.000146525294192	0.000449964803615
