OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes	7.03912011644	0.0706612789259	0.773240269464	1.0	0.00415940937307	0.00563381818896	0.00719756357595	0.00235752439721
k__Bacteria; p__Tenericutes; c__RF3	6.62545501303	0.0848440252361	0.773240269464	1.0	0.00122462565427	0.00162187423245	0.0107589986715	0.000271800683464
k__Bacteria; p__Firmicutes; c__Bacilli	5.26477488725	0.15340449548	0.773240269464	1.0	0.000631655283936	0.000381500083305	0.0010913315645	0.000514608369687
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.24595393238	0.154648053893	0.773240269464	1.0	0.000848564351722	0.000678057555743	0.0	0.000965033346128
k__Bacteria; p__Firmicutes; c__Clostridia	3.1265415958	0.372523447039	0.944636673151	1.0	0.312150379768	0.277328903505	0.235409623649	0.274655432913
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.8761727875	0.411113531856	0.944636673151	1.0	0.00568176905806	0.00600043046691	0.00338129214769	0.00553060390914
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.75152753228	0.431541630521	0.944636673151	1.0	0.637439875466	0.673137116657	0.715881224796	0.673733642833
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.72165306224	0.436560116117	0.944636673151	1.0	0.00136719094418	0.000977196918049	0.000921233855782	0.00161506005
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	2.70488631625	0.439397554681	0.944636673151	1.0	8.98121661015e-05	0.000127036508344	0.000112691738152	5.54888295384e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	2.23633541556	0.524826932151	0.944636673151	1.0	0.00140907120623	0.00290041332251	0.00260890058348	0.00292113024734
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.96520248824	0.579660379776	0.944636673151	1.0	0.00119475379624	0.000650659425809	0.00115941274708	0.00144084336162
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.944636673151	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.80423476385	0.614013837548	0.944636673151	1.0	0.00354696831965	0.00194188060475	0.000804230099654	0.0011223425278
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.42944793662	0.698646720687	0.951691728065	1.0	2.98994779551e-06	0.000497392307893	0.00070154339547	2.20643396143e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.36495856757	0.713768796049	0.951691728065	1.0	0.000262103017376	0.000240205636993	0.000205251404687	0.000203186578326
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.914345948035	0.821964493916	0.985317579229	1.0	8.29084276417e-06	1.36100575343e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.849809077082	0.837519942345	0.985317579229	1.0	0.004944029328	0.00593832966501	0.000705233376826	0.00143094952133
k__Bacteria; p__Synergistetes; c__Synergistia	0.546148546766	0.908641899395	0.985380409643	1.0	1.18050425569e-05	1.09294941016e-05	0.0	9.04559886387e-06
Unassigned	0.396918824023	0.940878255731	0.985380409643	1.0	0.00167865733593	0.00240949114129	0.00180952527118	0.00286645104328
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.148921569126	0.985380409643	0.985380409643	1.0	0.0233287624719	0.0194139281428	0.0172519431236	0.0302847914506
