OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria	6.47698141179	0.0905747339651	0.753415692158	0.996322073616	0.036210689359	0.0290221547809	0.0194500103966	0.0185391263309
k__Bacteria; p__Bacteroidetes	4.27660680332	0.233103133498	0.753415692158	1.0	0.643535121808	0.676139171289	0.586614787233	0.685414091522
k__Bacteria; p__Firmicutes	3.96958030594	0.264767698093	0.753415692158	1.0	0.305567646168	0.280357282699	0.372752627589	0.278742713586
k__Bacteria; p__Actinobacteria	3.32911486752	0.343610911127	0.753415692158	1.0	0.00136014141144	0.00212770328046	0.00229602348727	0.00141049372572
k__Bacteria; p__Verrucomicrobia	3.17996807797	0.364701245229	0.753415692158	1.0	0.00300384898322	0.0027149358513	0.00789589143791	0.00112802502893
k__Bacteria; p__Fusobacteria	2.87716616737	0.410954013904	0.753415692158	1.0	0.00139631524164	0.000250248392568	0.0	0.0
k__Bacteria; p__Synergistetes	1.84991235527	0.60413414172	0.929367703923	1.0	7.45856765667e-06	1.00265452653e-05	2.29832222478e-05	1.33864342369e-05
k__Bacteria; p__Tenericutes	1.13888887667	0.767695405679	0.929367703923	1.0	0.00583406607755	0.00608980251373	0.00866229120557	0.0120291528978
k__Bacteria; p__Lentisphaerae	0.967931473835	0.809010925597	0.929367703923	1.0	0.000119416590726	0.000116998774984	5.40394487976e-05	9.75916052325e-05
Unassigned	0.747821746491	0.861902222097	0.929367703923	1.0	0.00265433671748	0.00236852982191	0.0021867339742	0.00177576098306
k__Bacteria; p__Cyanobacteria	0.451697142537	0.929367703923	0.929367703923	1.0	0.000310959074994	0.000803146050919	6.46120049105e-05	0.000849657886368
