OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes	3.61621740549	0.305998962145	0.655940940231	1.0	0.00728555756249	0.00601455298208	0.000550458715596	0.0130462659044
Unassigned	3.00320045663	0.391131991974	0.655940940231	1.0	0.00227453272282	0.00253803167803	0.00142631145196	0.00142784643456
k__Bacteria; p__Cyanobacteria	2.84789600501	0.415675951795	0.655940940231	1.0	0.000766297098565	0.000835829334465	5.14006682087e-05	7.48462841715e-05
k__Bacteria; p__Synergistetes	2.57245790756	0.462338503122	0.655940940231	1.0	4.65581860931e-06	1.38440296045e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes	2.5684747633	0.463043151399	0.655940940231	1.0	0.712526242595	0.664353663511	0.601261458952	0.66699224535
k__Bacteria; p__Firmicutes	2.04332213786	0.563463894343	0.655940940231	1.0	0.249987890714	0.291588113279	0.360370738373	0.282979276068
k__Bacteria; p__Verrucomicrobia	2.00786309476	0.570776294807	0.655940940231	1.0	0.000963669748416	0.00256513969745	0.0167067009624	0.00204645444995
k__Bacteria; p__Proteobacteria	1.9945430484	0.573540087454	0.655940940231	1.0	0.0245754434211	0.029658225994	0.0148967768851	0.0306460935215
k__Bacteria; p__Lentisphaerae	1.93020652774	0.587018201295	0.655940940231	1.0	0.000114389765111	0.000126823774551	0.0	5.88702252521e-05
k__Bacteria; p__Fusobacteria	1.64673302688	0.648840446255	0.655940940231	1.0	6.47613866708e-06	0.000405338456448	0.00133354008373	0.000403049326813
k__Bacteria; p__Actinobacteria	1.61523234783	0.655940940231	0.655940940231	1.0	0.00149484441572	0.00190043726376	0.00340261390835	0.00232505243536
