OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	10.4537647551	0.015077839949	0.727197404615	0.784047677346	0.000377834316299	2.30579102716e-05	3.04971027752e-05	0.000428021258637
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	8.43281563982	0.0378644362076	0.727197404615	1.0	0.000247486424951	0.000170206669588	0.000132326977925	6.39303480481e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	7.53362241804	0.0567008126625	0.727197404615	1.0	0.000414754383961	0.00177073825795	0.00470377753765	0.000444528503183
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.93680321105	0.114725695726	0.727197404615	1.0	0.0	6.14244640597e-05	0.0	0.000123578261573
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.727197404615	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	5.58683320656	0.133536296871	0.727197404615	1.0	0.00998585912643	0.0045323018907	0.0	0.0039621814965
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.44930127228	0.141702605262	0.727197404615	1.0	0.128757896066	0.148432464568	0.20725348941	0.134395469911
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.40877039754	0.144198128888	0.727197404615	1.0	0.0856958910219	0.0760151891736	0.100218457944	0.0593561290982
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.25185933588	0.154256845138	0.727197404615	1.0	3.92569445535e-06	2.3448959085e-05	0.0	6.36214406085e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	5.24442086632	0.154749766192	0.727197404615	1.0	0.000901005705777	0.000270961387867	0.0	0.00023375253209
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	4.88790978296	0.18019136494	0.727197404615	1.0	0.028871502008	0.0203778449023	0.0106881585649	0.0186339256977
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.6599186134	0.19846182113	0.727197404615	1.0	6.15622459646e-05	0.000124153947727	0.0	0.00014225013064
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	4.64368174847	0.199826711656	0.727197404615	1.0	0.0119184139086	0.0120247263843	0.00556174431247	0.00886194371199
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.56194703387	0.206830863699	0.727197404615	1.0	0.000109741246856	8.69936439122e-05	2.48570718369e-05	8.91897391754e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.39041641382	0.22227565509	0.727197404615	1.0	0.00850074312967	0.00796291214755	0.024718829007	0.0115676788589
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.09245250146	0.251652432699	0.727197404615	1.0	0.0119330050576	0.0115342735116	0.035929638114	0.00897816046241
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.97957838989	0.263677755341	0.727197404615	1.0	0.00343024843833	0.00519432807935	0.0281405084312	0.00609856942645
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	3.97600486833	0.264066855166	0.727197404615	1.0	0.000596332242467	0.00124601621785	0.00116558420992	0.000849840884544
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	3.95089915438	0.266815179646	0.727197404615	1.0	0.00156878426685	0.001704134622	0.000192431045542	0.0024338569695
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	3.77901143868	0.286336909536	0.727197404615	1.0	0.0189419287747	0.0291715202907	0.0158395989074	0.0382618200635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.48458986377	0.322766270527	0.727197404615	1.0	0.00816585055119	0.00813725875068	0.00779564331819	0.0106416205737
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	3.43350485971	0.329489271195	0.727197404615	1.0	0.00109461325454	0.000894581045878	0.00022754683949	0.000283822604199
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.42512564206	0.330603696597	0.727197404615	1.0	3.57045505046e-05	2.83122786505e-05	3.46561899163e-05	1.50829562594e-05
