OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.7477308631	0.00326944189158	0.206984685684	0.353099724291	0.0	5.44500975746e-07	0.000338277387458	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	12.5134723261	0.00581609283581	0.206984685684	0.628138026268	8.74618730726e-05	0.000193572897607	0.000331104960034	6.28421656284e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	12.0039997891	0.00736947146936	0.206984685684	0.795902918691	0.0	7.37008360041e-06	0.0	4.92100217325e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	11.9189287318	0.00766609946978	0.206984685684	0.827938742736	2.43504936421e-05	6.25366785015e-07	2.57135510414e-05	1.75844581525e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	11.0087192911	0.0116788203836	0.252262520287	1.0	3.01755880713e-05	0.000219719679677	0.000213391798858	0.000140171740552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	10.3596381681	0.0157439169267	0.267631865257	1.0	0.00348820829895	0.00557009134595	0.00378592400888	0.00332789758404
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	9.90809041367	0.0193637762976	0.267631865257	1.0	2.82860092684e-05	7.87265198155e-07	0.000130106687484	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	9.85667419139	0.0198245826116	0.267631865257	1.0	0.00897871610054	0.00062036959245	0.0247283126787	0.00949856660049
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	9.54503960304	0.0228570105359	0.274284126431	1.0	0.000430411447661	0.000379211985718	4.0580645773e-05	0.000145189899578
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	9.26651357412	0.0259494916923	0.280254510277	1.0	0.590458732463	0.511004299466	0.358570360999	0.483851601255
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	8.72167698986	0.033229621789	0.288236930258	1.0	0.0233623234519	0.0362958611235	0.0209783653629	0.028986737855
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	8.68918005188	0.0337219915996	0.288236930258	1.0	7.37790449153e-05	8.56005757653e-05	0.000397808115722	3.36250810458e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	8.62629068366	0.0346951860496	0.288236930258	1.0	0.00400195374323	0.00660403519089	0.00652732343768	0.00771496116218
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	8.2426168928	0.0412548384359	0.305302145253	1.0	0.000667134841264	0.00114749776442	0.00115059385141	0.000724958385021
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	8.18164595905	0.0424030757296	0.305302145253	1.0	0.0519335003635	0.0736362324026	0.117032544058	0.0682709780154
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.314457866841	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.314457866841	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	7.70964028761	0.0524096444736	0.314457866841	1.0	0.00638811861454	0.00758917595773	0.018773328679	0.00857393364727
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	7.43763056292	0.0591828321748	0.326179424955	1.0	9.51867947853e-06	2.99642568528e-05	0.000113159912547	3.59702584312e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.3918420082	0.0604035972139	0.326179424955	1.0	0.000231138865798	0.000325554159435	0.00206966382743	0.000397542031698
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	7.2718464693	0.0637197779406	0.327701715123	1.0	2.63110416391e-05	1.40845144135e-05	3.67093857138e-05	1.37052664935e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	6.93160120873	0.0741101247725	0.363813339792	1.0	0.000604255589402	0.00112171160441	0.00070201760512	0.000903387783816
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	6.70330916006	0.0819802551247	0.384950763194	1.0	8.25791423237e-05	9.4455398983e-05	2.95427897783e-05	0.000247863378574
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	6.58867745909	0.0862301271392	0.388035572126	1.0	0.000145293923902	0.000232594438343	0.000119950148412	7.72493032657e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	6.3796980421	0.0945295865749	0.408367814003	1.0	0.00775933821207	0.00808239007332	0.00688672982453	0.0049646437195
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	6.14555961902	0.104739239416	0.435070686806	1.0	0.000455602064485	0.000900724133691	0.00232114232293	0.000565207366124
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	5.74374848717	0.124765223932	0.491562478013	1.0	0.00402054630963	0.00499025541103	0.00137558022595	0.00566583719679
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.69477430231	0.127442123929	0.491562478013	1.0	0.000122138444249	7.54168482038e-05	0.000216019143484	2.13745411019e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.59617821149	0.132997935128	0.495302654959	1.0	2.09568967975e-05	2.15957808049e-05	7.49929339708e-05	0.000105950301144
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.11437570815	0.163611036185	0.563106669091	1.0	0.0191113855629	0.0303765820536	0.0434234183248	0.027768486117
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.10878658001	0.164002386872	0.563106669091	1.0	0.0349947011839	0.0412630373073	0.0447803565684	0.0409201852732
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	5.0685419445	0.166846420471	0.563106669091	1.0	0.0175053857569	0.0239063146313	0.0390251876564	0.0170050928613
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.93076167922	0.176937890895	0.57906946111	1.0	0.000220326795707	0.00031840277246	9.90689623606e-05	5.02142263784e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	4.59005210481	0.204397125274	0.649261456752	1.0	0.00955279488224	0.00822950689353	0.0012467346364	0.0155252706394
