OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	28.8	2.4669397525e-06	6.66073733175e-05	6.66073733175e-05	0.0	0.0	8.63625657533e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	12.0039997891	0.00736947146936	0.0994878648364	0.198975729673	0.0	7.37008360041e-06	0.0	4.92100217325e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	7.8773044067	0.0486166944854	0.437550250369	1.0	0.00042349946378	4.88995639726e-05	0.0	0.000218867751436
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	6.10771596943	0.106485607875	0.71877785316	1.0	0.00556798151151	0.00605971454208	0.00146865646464	0.00586914159948
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.81224124617	0.186073476479	0.818383326532	1.0	0.000371137659092	0.000220096181327	2.42541838467e-05	0.000243321218331
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.37546435072	0.223671223256	0.818383326532	1.0	0.000355036254998	0.000141408629078	9.95496798287e-05	0.000116269078537
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.11971519505	0.248823846086	0.818383326532	1.0	5.88883880476e-05	0.000143490251122	0.0	2.56329504644e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.14951192318	0.369142858284	0.818383326532	1.0	0.000920453267887	0.0010986776319	0.000548104861195	0.00519795399887
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.92334383152	0.403595678243	0.818383326532	1.0	0.000831120462938	0.000783759682498	6.14903231072e-05	0.00135364798291
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.6576702045	0.447468793773	0.818383326532	1.0	0.00631334171143	0.00570633304451	0.000839322570025	0.00107407707566
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.64003341938	0.450514356874	0.818383326532	1.0	0.00149056932459	0.00108312969033	0.000456255760368	0.000938374627826
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.52371803417	0.471019948857	0.818383326532	1.0	0.000310573404058	0.000276558247181	0.00027564537602	0.000339716751236
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.2910738452	0.514233077792	0.818383326532	1.0	1.78096293104e-06	3.32467494019e-06	5.78368999422e-05	4.1026314278e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.818383326532	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.07616493365	0.556749789395	0.818383326532	1.0	0.0	9.85954247149e-05	0.0	1.58939555287e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.98176728073	0.576199585095	0.818383326532	1.0	0.00100145173042	0.000730723363858	0.000594530321046	0.000269976110647
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.97568282161	0.577469135765	0.818383326532	1.0	5.73401646724e-06	1.3624302079e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.95139609868	0.582555657246	0.818383326532	1.0	0.02106901099	0.0222247662805	0.0180155931511	0.0154743786973
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.92216372875	0.588718011439	0.818383326532	1.0	0.00026350807626	0.000350626146531	0.00120544885558	0.000191065633126
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.84027608982	0.606209871505	0.818383326532	1.0	0.002949146742	0.0030812956144	0.000226599112303	0.000551530338077
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.30665068652	0.727554413975	0.829410794399	1.0	0.00616207544234	0.0050506981545	0.0064433732154	0.00260740090924
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.23010376583	0.745793606884	0.829410794399	1.0	1.16222463661e-05	2.72212517277e-05	0.0	3.04771617917e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.18088008677	0.757593614144	0.829410794399	1.0	0.0013970538165	0.00171449902911	0.000380021715527	0.00253155146256
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.14297843573	0.766710338079	0.829410794399	1.0	4.2099590792e-06	0.000300374642827	0.0	0.0014495261278
Unassigned	1.13773679005	0.767972957777	0.829410794399	1.0	0.00307352918031	0.00215976225673	0.00181553052482	0.00265037024323
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.834529565106	0.841191425768	0.860955918606	1.0	0.306559878718	0.277518978805	0.280065020572	0.267198139486
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.751807072587	0.860955918606	0.860955918606	1.0	0.640608659652	0.67096534236	0.687336403847	0.691599374187
