OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.312732178	0.0063851623201	0.172399382643	0.172399382643	0.0	6.64509895804e-05	0.000136971941748	0.000175092673055
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	8.12956617933	0.0434084992602	0.586014740012	1.0	0.000919208031545	0.000248952744574	0.00207889917607	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.8684265138	0.118190009768	0.667387300698	1.0	0.000952109385988	0.00115100606623	0.00235005641316	0.000641135084175
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.72870978067	0.125581483153	0.667387300698	1.0	0.000317722033431	0.000158768960745	0.00022470670871	1.89135272689e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	5.16109854257	0.160373717883	0.667387300698	1.0	0.000414725721428	0.000296035373241	3.71139370502e-05	0.000157278255476
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.04829442353	0.168294754668	0.667387300698	1.0	0.0251126931387	0.0202777257795	0.0179373855136	0.0224664166298
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	4.98326955105	0.173026337218	0.667387300698	1.0	0.000144759924557	0.000125898974403	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.8912437447	0.273449848783	0.789539071359	1.0	1.15469367394e-05	1.93432466386e-05	9.79396593544e-05	5.06565969152e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.74752727138	0.290048868413	0.789539071359	1.0	0.00591891893903	0.00479415295691	0.00285573254319	0.012871271726
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.7077738666	0.294797360916	0.789539071359	1.0	0.000208232692158	0.000689633214107	0.00345139442664	0.000687911380839
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.49305435095	0.321664066109	0.789539071359	1.0	0.00100542431098	0.000856090460843	0.000655044052173	0.000509753953875
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.98311875643	0.575917852802	0.937685401907	1.0	9.2395305877e-06	1.29099082061e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.93333567118	0.586357759433	0.937685401907	1.0	0.000280668217868	0.000403637141353	0.000116725395645	0.000160595886146
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.90404550929	0.592559230533	0.937685401907	1.0	0.000918526317706	0.0013650878645	0.0114982653455	0.000326445026354
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.84574321609	0.605031645883	0.937685401907	1.0	3.2380028379e-06	6.42991547086e-06	0.0	0.0
Unassigned	1.67713775185	0.642028500771	0.937685401907	1.0	0.0033979931125	0.00223477863656	0.00125743506262	0.00193862169595
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.44398648176	0.695257212823	0.937685401907	1.0	0.00422209341251	0.00381968114681	0.00740276511085	0.0124182802313
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.43760386297	0.696744330165	0.937685401907	1.0	0.00386453450003	0.00630272830798	0.000211089942867	0.000654713421819
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	1.2892853116	0.73167894434	0.937685401907	1.0	6.89850111291e-05	0.000134626917326	9.44162994033e-05	4.00989988312e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.962112737318	0.810418447534	0.937685401907	1.0	0.00109652589746	0.00319092504424	0.000742946836789	0.00206233649617
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.937685401907	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.937685401907	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.687279834181	0.876191704073	0.937685401907	1.0	0.276329297362	0.288358233345	0.237703373458	0.250623103055
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.583110893135	0.900287628127	0.937685401907	1.0	0.673019577759	0.663041924112	0.710230376093	0.693047375633
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.582249045764	0.900483750937	0.937685401907	1.0	0.000322369099128	0.000228773551909	0.000194844436879	0.000200974758196
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.41577182201	0.936965476832	0.937685401907	1.0	0.00143389877759	0.00196083569373	0.0007225176472	0.000855482966131
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
