OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli	9.39697052351	0.024453062358	0.48906124716	0.48906124716	0.000452237900348	0.000446724867001	0.000395435645036	0.000541416526423
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.16399738066	0.160174864469	0.62588325078	1.0	0.0011160760726	0.000777722576414	0.0	8.20030614476e-06
k__Bacteria; p__Tenericutes; c__RF3	4.74569756049	0.191394005217	0.62588325078	1.0	0.00176596398702	0.00139278277539	0.000232018561485	0.00410505216089
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.0842835889	0.252505673473	0.62588325078	1.0	0.000153747071545	0.000276024792174	0.000351030897751	7.50591958869e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	4.02397575374	0.258886793086	0.62588325078	1.0	0.669011094111	0.681415783801	0.553341413953	0.630234729278
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.81244388398	0.282442012484	0.62588325078	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.76923793626	0.287484608058	0.62588325078	1.0	0.000958985245471	0.0023532722807	0.000688598228652	0.00187634097706
k__Bacteria; p__Firmicutes; c__Clostridia	3.4963969253	0.321229728264	0.62588325078	1.0	0.276525742857	0.271710932316	0.41230662625	0.302546058857
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.41518254279	0.331930412088	0.62588325078	1.0	0.0112713769441	0.00461447843426	0.00497904187131	0.00659252280777
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.06755300065	0.381326649635	0.62588325078	1.0	0.00339271372311	0.00203251339606	0.0012015033652	0.00621243108378
Unassigned	3.05312645706	0.383506431702	0.62588325078	1.0	0.00187939468873	0.00258708269686	0.00178019188065	0.00151909249944
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.96056504199	0.397745319157	0.62588325078	1.0	5.1377032925e-06	0.000533758507017	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.90299752452	0.406824113007	0.62588325078	1.0	0.00457456352356	0.00317127584067	9.86401875103e-05	0.0192486353572
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.791466801742	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	1.00911575801	0.799046225536	0.934784280023	1.0	2.46893510255e-05	8.06999350661e-06	0.0	1.04964624343e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.989009799936	0.803911236659	0.934784280023	1.0	0.00133051651805	0.000616826123566	0.0010252530466	0.0015185676775
k__Bacteria; p__Tenericutes; c__Mollicutes	0.797635316728	0.850032550496	0.934784280023	1.0	0.00635970807486	0.0051471485671	0.0026153089097	0.00394273006479
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.612373229806	0.893594055104	0.934784280023	1.0	0.0014827946231	0.00113079995595	0.000300780224287	0.000698099377195
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.606852487308	0.894861876802	0.934784280023	1.0	0.00010018595293	0.00012073766768	0.000171673819742	6.41112333771e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.426172833841	0.934784280023	0.934784280023	1.0	0.019595071652	0.021547609212	0.0205124831599	0.0208064561354
