OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.80321646796	0.0203151071455	0.548507892927	0.548507892927	0.00557893747572	0.00591788045961	0.00164152892181	0.00668464631621
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	7.00654032181	0.071689602102	0.700766789523	1.0	6.29316059699e-05	2.11757655377e-05	0.0	3.10348894227e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.74581968036	0.124653201878	0.700766789523	1.0	7.58622099239e-05	0.000162837017631	0.000295442765168	0.000278744463833
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.70858610426	0.126681695676	0.700766789523	1.0	0.00487282561435	0.00558609576544	0.0	0.0028104179342
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.32627316884	0.149406621288	0.700766789523	1.0	0.00354887383283	0.00165084925912	0.0	0.0003169061073
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.00533238965	0.171407096692	0.700766789523	1.0	0.00523742656535	0.00224980036304	0.0044054288647	0.00158862351776
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.7267058761	0.192938321961	0.700766789523	1.0	3.3691644535e-05	6.9254371899e-06	0.0	6.21419072594e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	4.25439638643	0.23527189098	0.700766789523	1.0	0.0	0.000329885191794	0.0	0.00127171149275
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.99685765457	0.261803646465	0.700766789523	1.0	3.24394112896e-06	2.20654655165e-06	5.78368999422e-05	9.19136752993e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.64173953235	0.302838885898	0.700766789523	1.0	0.000441347760051	0.000200940773081	0.000326318194967	0.000184559944437
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.51918574775	0.318282305493	0.700766789523	1.0	0.000313953186619	0.00178238228295	5.81238358297e-05	0.00186611965696
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	3.50813963266	0.319707971181	0.700766789523	1.0	0.0240622303861	0.0215049048328	0.014412529407	0.0172159366056
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.37256289276	0.337670258678	0.700766789523	1.0	0.00153183655628	0.000885808132095	0.00207945493194	0.00163332657219
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	3.1892239324	0.36336055753	0.700766789523	1.0	0.000287912518994	0.00085940629287	0.0013594768203	0.00118943156612
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.720266500566	1.0	0.0	0.00017047293123	0.0	0.0
Unassigned	2.75293007648	0.431307191444	0.722571878525	1.0	0.00191685654086	0.0023024228168	0.00189430103214	0.0032047184858
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.61450294597	0.454952664256	0.722571878525	1.0	0.000239291509898	8.67048285826e-05	0.000127257302145	0.000112451094432
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.0330577487	0.565573873057	0.810406016505	1.0	0.000172382878999	0.000358776401917	0.00140845070423	0.000196026253989
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.9563503252	0.581515603205	0.810406016505	1.0	0.00332341153216	0.00570067990418	0.000878402647408	0.00487904794461
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.82396327498	0.609734194388	0.810406016505	1.0	6.48564772542e-05	8.79393392459e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.72985988864	0.630315790615	0.810406016505	1.0	0.000226383700099	0.000311612382235	0.000227865163621	0.000242703130586
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	1.30695013697	0.72748336275	0.868464626314	1.0	0.0	9.65221478882e-06	0.0	3.50473840633e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.25517715374	0.739803200193	0.868464626314	1.0	0.000429003919676	0.000774565787657	3.63372093023e-05	0.000886047744695
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.928717893156	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.756150084229	0.859923975144	0.928717893156	1.0	0.659859795707	0.671798401814	0.714315908277	0.654147331852
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.946137446384	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.371140751417	0.946137446384	0.946137446384	1.0	0.287716944436	0.276991956028	0.256475337022	0.301237692885
