OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	17.2699346405	0.000621904583408	0.016791423752	0.016791423752	0.0	0.0	0.00107386918321	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.72094190733	0.0332406811168	0.448749195077	0.897498390155	4.44556715941e-05	6.23997393387e-06	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	5.63401645729	0.130839093543	0.937685401907	1.0	0.00115265716419	0.000437338724179	0.00250265268773	0.00133824380632
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.55391080546	0.207531680609	0.937685401907	1.0	0.00494432035621	0.00241788266303	0.00406562166222	0.00101616098013
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.01535884297	0.259810421321	0.937685401907	1.0	0.000762568030066	0.00190656464029	4.11009008469e-05	0.000533099471157
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.72803778547	0.292368232759	0.937685401907	1.0	7.71593030972e-06	2.2610447166e-05	0.0	6.40316133485e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.63835424244	0.450805193109	0.937685401907	1.0	0.00128872354943	0.00100549545887	0.000600783346602	0.0016329309604
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.99649217667	0.573135085498	0.937685401907	1.0	0.000255838629736	0.000214126540715	0.0	0.00166653544272
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.98223769099	0.576101511391	0.937685401907	1.0	0.000152850422622	5.81590656382e-05	0.0	7.35264141294e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.89280318398	0.594951031641	0.937685401907	1.0	1.99558370485e-05	9.84024186239e-06	0.0	5.49701237377e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78174914464	0.618914557168	0.937685401907	1.0	0.0	4.34870752114e-06	0.0	1.70108529242e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.62377143366	0.654011898585	0.937685401907	1.0	0.000385606717887	0.000378119867961	0.000160256410256	0.000173433504936
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.59627276398	0.660235240521	0.937685401907	1.0	0.000311069419457	0.000307383510615	0.00015273512361	0.000183941553512
Unassigned	1.53414205891	0.674413073091	0.937685401907	1.0	0.00195967187086	0.00228206196099	0.00328739531468	0.00286719314938
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.35103040044	0.71705252568	0.937685401907	1.0	0.000707800451869	0.00159895605812	0.004146470961	0.00301252114206
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.27044356577	0.736163219743	0.937685401907	1.0	0.000377834316299	9.34735207997e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.267704326	0.736815910755	0.937685401907	1.0	0.000401294377365	0.000202585500528	0.000504048289917	0.000172735150752
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.24712431564	0.74172553734	0.937685401907	1.0	0.000397757923095	0.00102211929268	0.000394667006937	0.00032449929544
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.2028475788	0.752321425954	0.937685401907	1.0	0.00616852927071	0.00626024341731	0.00397990282474	0.00312656483715
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.08047647665	0.781789107008	0.937685401907	1.0	0.00101167324431	0.00647475407447	0.00103462261272	0.00295295667382
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.05941084163	0.786880378584	0.937685401907	1.0	0.000124531282252	0.000178024303779	7.30841511798e-05	0.000188341483024
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.905041152488	0.824211095554	0.937685401907	1.0	5.08606377684e-05	0.000113894207877	2.5926886181e-05	0.000211829701198
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.88387063874	0.829318347213	0.937685401907	1.0	0.292850492306	0.281370951284	0.220739719605	0.278080211023
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.823949877955	0.843730377069	0.937685401907	1.0	0.665245830926	0.665918057021	0.732434724599	0.678499245781
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.5128626093	0.916056600524	0.937685401907	1.0	0.00274542253708	0.00558177017381	0.00597511546991	0.00377041433003
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.497113587321	0.919525084813	0.937685401907	1.0	0.0186325391276	0.0221309063302	0.0188073029646	0.0189054269755
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
