OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	8.38051900511	0.0387685443463	0.973695496607	1.0	0.000938024699075	0.000266861748691	0.000146959914075	0.000169152767778
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	7.87592158072	0.0486468566549	0.973695496607	1.0	0.000100602347891	0.000110936209991	0.0	0.000174903609452
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.07422362832	0.0695692663245	0.973695496607	1.0	0.000215663902029	0.00039344154549	7.73400474064e-05	0.000475581407343
Unassigned	5.61594808457	0.131865787983	0.973695496607	1.0	0.0024866788225	0.00234383021178	0.00367821770058	0.0017024100995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.24110844454	0.154969746613	0.973695496607	1.0	0.00454879685064	0.00487530926794	0.00456975949493	0.0135963010983
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	4.89584977997	0.179584334805	0.973695496607	1.0	0.0442032375809	0.0436927327213	0.0349316737341	0.040733392986
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	4.85110702945	0.183030172648	0.973695496607	1.0	0.000439816762476	0.000810875990042	0.000151986883071	0.00165363482492
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.80027581931	0.187019880108	0.973695496607	1.0	0.0011823284762	0.0016884715572	0.00118547309516	0.000871915431635
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.33370504868	0.227611751683	0.973695496607	1.0	3.43975911344e-05	3.09137919558e-05	0.0	1.07841869847e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	3.74493701789	0.290356170645	0.973695496607	1.0	0.0701871321444	0.0764103412021	0.0765042737547	0.0834926407341
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	3.65774860925	0.300871560745	0.973695496607	1.0	0.00146098205812	0.000651830810789	0.0	0.000353265164085
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.50121373112	0.320604738065	0.973695496607	1.0	0.0224800222842	0.0213892678055	0.00569913690643	0.0219078554666
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.96766994334	0.396636741967	0.973695496607	1.0	0.127178072873	0.146887584224	0.158086477083	0.160441713238
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	2.95791027993	0.398160211389	0.973695496607	1.0	0.0	4.40861871113e-05	0.0	1.34883296191e-05
