OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	57.7939393939	1.7394633477e-12	4.69655103878e-11	4.69655103878e-11	0.0	0.0	0.00509827525876	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.96482770527	0.17439082417	0.993898044867	1.0	0.623809567103	0.680541015868	0.712366153278	0.646058091104
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	4.46794838358	0.215167097983	0.993898044867	1.0	0.000948389641974	0.000912041469902	0.000101210670465	0.000397552826607
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.81186112024	0.282509494698	0.993898044867	1.0	0.3124702409	0.273051100941	0.239176157249	0.299476530331
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	3.21132741232	0.360176110753	0.993898044867	1.0	0.0107944797234	0.00461988255133	0.00429220812305	0.00736413013921
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	3.20745535047	0.360732211179	0.993898044867	1.0	5.44365621055e-05	4.20595359267e-06	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	3.11186234789	0.374697698481	0.993898044867	1.0	0.0	0.000533758507017	0.0	6.49768357581e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.44434356372	0.485433463497	0.993898044867	1.0	0.00233986209945	0.00255524130149	0.00269816466821	0.00385979634088
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	2.43255218681	0.487603810144	0.993898044867	1.0	1.84672351444e-05	2.91648724866e-05	0.0	9.75838245053e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.40485910571	0.492730742677	0.993898044867	1.0	0.000180996774812	7.59548112613e-05	9.40259527412e-05	0.00026266405789
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.26310940682	0.519624979974	0.993898044867	1.0	0.0050813258586	0.00102697261473	0.00288176267403	0.00140293281666
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.84187270511	0.605865631144	0.993898044867	1.0	0.00412222546893	0.00531502143743	0.00807822632563	0.00306601282265
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5464340697	0.671595571448	0.993898044867	1.0	0.0	0.000155399812109	0.0	9.35420039575e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.50649378433	0.680772381357	0.993898044867	1.0	0.000130494999218	0.000419309575227	8.89877641824e-05	0.000261417685243
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.49866364197	0.68257879541	0.993898044867	1.0	6.9559367694e-05	0.000202313090491	0.000109199191311	9.65093632762e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.42827574614	0.698920329423	0.993898044867	1.0	0.008952075645	0.00360650126218	0.00613455945174	0.00921074113774
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.09042789594	0.779385315845	0.993898044867	1.0	0.000581210292282	0.000510606489785	0.00165944280502	0.00185426779974
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.99463598535	0.802549888292	0.993898044867	1.0	0.000425275433428	0.000275595222563	0.000216555970816	0.000218008074281
Unassigned	0.717317071174	0.869123437626	0.993898044867	1.0	0.0025434878967	0.00231497212538	0.00200197932238	0.00230266450597
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.628161972671	0.889956141943	0.993898044867	1.0	0.0248397521101	0.0206588616555	0.0130413799532	0.0218863239822
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	0.562186373832	0.905031682099	0.993898044867	1.0	1.15830829262e-05	1.14834961172e-05	0.0	5.88824118236e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	0.48262690048	0.922691288226	0.993898044867	1.0	0.00134992651649	0.00172384297422	0.00129657706563	0.000554955205763
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	0.434580883245	0.933009797461	0.993898044867	1.0	4.55698509866e-05	5.3863883031e-05	0.0	0.000235860182084
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.993898044867	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.394419978101	0.941392769454	0.993898044867	1.0	0.000937710209205	0.00117149530311	0.000546784397596	0.00106256613644
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.315502433128	0.957087006168	0.993898044867	1.0	1.3450441847e-05	4.05177521785e-06	0.0	1.84272694104e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.0530363868601	0.99680272378	0.99680272378	1.0	0.000279912786757	0.000223249994999	0.000118349878011	0.000311446450216
