OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	5.10443836859	0.164307457509	0.875867154499	1.0	0.000147388093929	0.000292683963393	1.79051029543e-05	7.76947505405e-05
k__Bacteria; p__Firmicutes; c__Bacilli	4.84042069222	0.183862273743	0.875867154499	1.0	0.000362826104609	0.000517756640856	0.000418716546375	0.000206833994654
k__Bacteria; p__Tenericutes; c__Mollicutes	4.81004648875	0.186246734823	0.875867154499	1.0	0.00167120356969	0.00593847323222	0.000350963722537	0.00562742539577
k__Bacteria; p__Firmicutes; c__Clostridia	4.07358032688	0.25362761666	0.875867154499	1.0	0.295969152743	0.278118241379	0.380892386763	0.247432339956
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.95945949789	0.265875178869	0.875867154499	1.0	0.00366091918659	0.00191960504882	0.000975431123548	0.00106611443326
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	3.85558805011	0.277486180545	0.875867154499	1.0	0.647888330297	0.672294377797	0.580452075195	0.705581461588
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.56937378608	0.311875408086	0.875867154499	1.0	0.000237330646248	0.000740293564166	7.59608315579e-05	0.0013294934415
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.60538147703	0.456546885447	0.875867154499	1.0	0.0019725298675	0.000943260485652	0.0021081408143	0.000710999577881
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.44192098137	0.485878753221	0.875867154499	1.0	0.020353406811	0.0208602622621	0.020936571032	0.0239882477789
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	2.08956478669	0.554026761219	0.875867154499	1.0	0.0	1.5299660562e-05	0.0	0.0
Unassigned	2.02923036537	0.566362052398	0.875867154499	1.0	0.00320704795083	0.00233274693704	0.00167644157019	0.00144889420995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.94789815603	0.583290746793	0.875867154499	1.0	0.0073089403529	0.00588152541459	0.00306589601684	0.00430338513474
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.86282222653	0.601360447264	0.875867154499	1.0	1.92866262676e-05	9.72260861294e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.64544365183	0.649130228888	0.875867154499	1.0	0.0015488645647	0.000218113121795	0.0	6.49768357581e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.61099053189	0.656900365874	0.875867154499	1.0	0.00142414590001	0.000773946147723	0.000267424791619	0.000647976325393
k__Bacteria; p__Tenericutes; c__RF3	1.07039230959	0.78422587204	0.893657670211	1.0	0.0015207957952	0.00147596418448	0.000548839795422	0.00380572106059
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.05216324254	0.788632768409	0.893657670211	1.0	0.00807714231789	0.00500060735319	0.00286635006784	0.00265225488361
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.987436552364	0.80429190319	0.893657670211	1.0	0.00455780583112	0.00244725899269	0.00531839847829	0.00095421835834
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.703189565407	0.872453475837	0.907215317185	1.0	5.16995039004e-05	0.000123153249516	2.84981476204e-05	0.00015255200579
k__Bacteria; p__Synergistetes; c__Synergistia	0.552498314352	0.907215317185	0.907215317185	1.0	2.11838369051e-05	9.20447922508e-06	0.0	7.88942186317e-06
