OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.847326037452	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	5.33743715028	0.148691514273	0.847326037452	1.0	0.000923648773396	0.0012653457959	8.27320004252e-05	0.000634410599111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.32594936435	0.149427410962	0.847326037452	1.0	0.247417771313	0.294370350908	0.204000830793	0.259789698377
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	5.00546169814	0.17139764851	0.847326037452	1.0	1.49143001712e-05	9.12731028405e-06	0.0	1.62974432195e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	4.77156078462	0.189309456325	0.847326037452	1.0	0.000133510513391	0.000335755847183	2.77238702523e-05	0.000794147345453
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.65555743356	0.198827573101	0.847326037452	1.0	0.704503729459	0.655723180549	0.75422936121	0.685707567326
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.02781384659	0.258476357664	0.847326037452	1.0	0.00196248260737	0.00279450902535	0.000604172748456	0.00346808303562
Unassigned	3.83370519223	0.279989918115	0.847326037452	1.0	0.0045579751672	0.00185836935168	0.00452824125924	0.00184553548394
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.81244388398	0.282442012484	0.847326037452	1.0	0.0	0.000101156536032	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.95904308793	0.397983128988	0.915117231156	1.0	0.00125864717702	0.0020166274213	0.00212887283786	0.000317253919077
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.82539878837	0.419335873281	0.915117231156	1.0	0.000194935130545	0.000177669683357	8.6196130506e-05	9.76455900647e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.75706476708	0.430616675673	0.915117231156	1.0	0.0	6.44349631578e-06	0.0	4.01084011039e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.64863544204	0.449026850121	0.915117231156	1.0	6.30440097412e-05	0.000131197546317	0.0	9.66643910859e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.3607333176	0.500985954698	0.915117231156	1.0	0.00357434455696	0.00563055896393	0.00770037542804	0.00191186488437
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.16005642226	0.539858800459	0.915117231156	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.07264097764	0.557467478272	0.915117231156	1.0	0.00434157283474	0.00636987017059	0.00338022014983	0.00493317391225
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.77461726871	0.620474017812	0.915117231156	1.0	0.000358394272088	0.000298410808141	0.000232318971165	0.000156366055966
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.55890328425	0.668743697369	0.915117231156	1.0	0.000750608383598	0.00140092628488	0.00212002997285	0.00307470732615
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5459319336	0.671710548874	0.915117231156	1.0	0.0	0.00016248814008	0.0	4.9552674493e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.33289345365	0.721337413496	0.915117231156	1.0	0.00284028470697	0.00480670097349	5.9964021587e-05	0.0112787065951
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.25894830333	0.738903506828	0.915117231156	1.0	1.2783218673e-05	2.86433281657e-05	0.0	2.01836342143e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.23069963377	0.745651077238	0.915117231156	1.0	0.000169368948293	0.000258642970082	0.000239845973907	0.000195873107642
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.921316749567	0.820280776663	0.962938303039	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.765337146711	0.857738674293	0.964956008579	1.0	0.0016759515981	0.000595853164992	0.00022306626789	0.00140378848097
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.597675879173	0.896964221048	0.968721358732	1.0	0.000248585087818	0.00046630379888	0.0	0.000110726643599
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	0.247989107723	0.969493851698	0.983427177933	1.0	0.00100194435722	0.000598090308166	5.02638853983e-05	0.00125253658579
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.162337945664	0.983427177933	0.983427177933	1.0	0.0237190418878	0.0203931940721	0.0203057844791	0.0228158049941
