OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	9.13811223684	0.0275098658367	0.652352921373	1.0	0.000678682327507	0.00103212911932	0.0027069538477	0.000968565509893
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	8.1015272271	0.0439593891319	0.652352921373	1.0	0.00685409998152	0.0131575311173	0.00878239492131	0.00728950824496
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	6.83648916849	0.0772961130332	0.652352921373	1.0	0.000401640639837	0.000319874398532	0.000735065291202	0.000345558404823
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	6.58043607759	0.0865437121021	0.652352921373	1.0	0.0287659100738	0.0427209303078	0.0415642196462	0.029464291369
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	6.47799546294	0.0905343597108	0.652352921373	1.0	0.0689816097239	0.039718117494	0.0272018002595	0.0363355266787
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	5.97824362306	0.112673531189	0.652352921373	1.0	2.85798883128e-05	0.000163490743452	0.000193478553601	0.000364475222559
Unassigned	5.87488147644	0.117858748484	0.652352921373	1.0	0.00353061064219	0.00234082139194	0.00173390635473	0.000972672046483
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	5.21610744036	0.156639623338	0.652352921373	1.0	0.0309138924991	0.0210148339689	0.0183349639007	0.0336900158966
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	4.99334632055	0.172285008252	0.652352921373	1.0	0.0012911238039	0.000610107184654	0.0	0.000827017812487
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.96063149909	0.174702701778	0.652352921373	1.0	3.29862461576e-05	3.29391483136e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	4.94871819048	0.17559099515	0.652352921373	1.0	0.000122559698658	0.000258287527109	0.00015566203291	0.000282038860921
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.8974155857	0.179464851717	0.652352921373	1.0	0.132698441936	0.145378580782	0.23945283722	0.138893485447
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.79418821935	0.187503101249	0.652352921373	1.0	6.83637067541e-05	4.11356300772e-05	0.0	6.38324936201e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	4.75312699836	0.19079301927	0.652352921373	1.0	0.556673268989	0.510347336798	0.392912745065	0.520556607478
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.61989334437	0.201842157521	0.652352921373	1.0	0.0583836816389	0.0808526021021	0.0937775642903	0.0657720059247
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.47645062626	0.214400480837	0.652352921373	1.0	0.00858230925297	0.00969094920807	0.0	0.0080107708295
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.28884572797	0.231915912369	0.652352921373	1.0	0.000939849159157	0.00109024519901	0.000594477167973	0.00155006229564
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.27484377426	0.233274613109	0.652352921373	1.0	0.00133578161719	0.00263456412658	0.00336029096147	0.00249625053191
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	4.22309564906	0.238359721271	0.652352921373	1.0	0.0	0.000452904413564	0.0	0.000508268675297
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	4.0041411219	0.261017310668	0.667006865896	1.0	0.0126928386445	0.026859683141	0.0430599225051	0.0525060929525
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	3.8545585994	0.277603511717	0.667006865896	1.0	0.0	2.16408518696e-05	0.0	5.61829316254e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.64064812184	0.302973423878	0.667006865896	1.0	0.00142340384782	0.00138021221403	0.00181798845792	0.00229401327872
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.55658831338	0.313496629655	0.667006865896	1.0	0.00391291356401	0.00589751524201	0.00786620223482	0.00708727443345
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.37378431412	0.337504559793	0.667006865896	1.0	0.015703509491	0.022914028783	0.016530831275	0.017829871354
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	3.28823583187	0.34928335702	0.667006865896	1.0	0.000157914468633	0.000215257741882	0.000427762232569	0.000223529272024
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.07919313322	0.379575588535	0.667006865896	1.0	0.000745588001614	0.00193690929765	4.89296636086e-05	0.000363956262129
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	3.07421510899	0.380323606718	0.667006865896	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.02067128001	0.388449039084	0.667006865896	1.0	0.00241338651815	0.00348890246667	0.0247283126787	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.00873109819	0.390280970635	0.667006865896	1.0	0.0	4.32806913131e-05	3.13263579976e-05	9.27350707336e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	2.99926002973	0.391739279202	0.667006865896	1.0	0.000116850710135	3.87611700535e-05	0.0	0.000116442217441
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	2.96124758621	0.397638708515	0.667006865896	1.0	3.24394112896e-06	6.13177299451e-06	6.26527159952e-06	0.0
