OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	7.76470588235	0.0511332476626	0.823360196697	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	5.85987841109	0.118630055795	0.823360196697	1.0	0.00499703558531	0.00417640903019	0.00112680927016	0.0110702643955
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	5.27682521123	0.152613256352	0.823360196697	1.0	0.000209474444635	0.000377105782412	0.0	0.000449616560912
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.94413637215	0.175933755645	0.823360196697	1.0	0.00059642326018	0.00181195661424	0.000356882892622	0.00123747296186
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.81694686523	0.281921070214	0.823360196697	1.0	7.37029460773e-06	2.84670435464e-06	5.78368999422e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	3.75836153927	0.2887666725	0.823360196697	1.0	1.76934039508e-05	2.28152813491e-05	0.0	5.01418669018e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.11469346035	0.374277517458	0.823360196697	1.0	0.00108374571748	0.000729210953049	0.000381097915114	0.000238058501708
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.07476652792	0.380240686366	0.823360196697	1.0	0.00124197640161	0.00567175865502	0.00546762589928	0.00634116152308
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	3.07378989786	0.38038755894	0.823360196697	1.0	0.00231698164025	0.00263246380774	0.00286414368185	0.00336068224645
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.89961109057	0.407363547982	0.823360196697	1.0	0.00451903639879	0.00591231307261	0.00348588412682	0.00751720257838
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.70658091336	0.439110095318	0.823360196697	1.0	0.000777434053502	0.00179967968631	0.000192431045542	0.0028417408108
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.66722596302	0.445825661237	0.823360196697	1.0	0.0	6.21558069731e-05	0.0	0.00024203393622
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.38272808336	0.496857882629	0.823360196697	1.0	0.000405717574228	0.000448568355372	7.50187546887e-05	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.823360196697	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.08130940579	0.555703242696	0.823360196697	1.0	2.8494652647e-05	0.000121953152037	1.73913043478e-05	0.000192613700047
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.90186940604	0.593021699007	0.823360196697	1.0	7.15233398539e-06	9.98067798692e-06	3.20718409237e-05	1.13852535561e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.70121783659	0.636663076631	0.823360196697	1.0	0.289556355842	0.278617967663	0.240211071013	0.293604149196
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.62609562261	0.653487393805	0.823360196697	1.0	0.663957442112	0.673034278705	0.700899989531	0.645241166203
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.61400830172	0.656217718953	0.823360196697	1.0	0.000322442664939	0.000257771788372	0.000207914182174	0.000461213119744
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.823360196697	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.53859633081	0.673391390042	0.823360196697	1.0	0.000304464081571	0.000905093024861	0.00017624899439	0.00123298040783
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.42568250636	0.699525805439	0.823360196697	1.0	0.000224929044488	0.000208310867437	0.000406693229193	0.00038888831261
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	1.41774336984	0.701380908297	0.823360196697	1.0	0.0257654935887	0.0193061030293	0.04015527706	0.0211359185552
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.959440960145	0.81106468399	0.879265641884	1.0	0.000937601524626	0.00120067640952	0.000497799151515	0.000896016502423
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.879265641884	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.811559311198	0.84670024774	0.879265641884	1.0	0.00256244151778	0.00211758423927	0.00331338604833	0.00311795188844
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.33998406104	0.952341204268	0.952341204268	1.0	0.000160293862972	0.00014704504189	7.44271593444e-05	0.000334970989085
