OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	10.649076485	0.0137829874916	0.644801910285	1.0	0.000258879610579	0.00037779128625	0.00129323774036	0.000160432945653
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	9.97331594432	0.018794326883	0.644801910285	1.0	0.00157963084952	0.000562624042359	0.00295141635164	0.00105647622575
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	9.95174541912	0.0189808021476	0.644801910285	1.0	5.25296874329e-05	0.000122402247586	0.00064343601408	7.62625075876e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	9.05543268867	0.0285628856343	0.644801910285	1.0	5.4024455434e-05	1.59275603365e-05	0.000199773692702	8.94575517563e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	8.95819213513	0.029851940291	0.644801910285	1.0	4.87402543448e-05	0.000176035826953	0.000285116927904	0.000167155708645
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	7.97177368731	0.0465986746561	0.647687240106	1.0	0.0256173689051	0.0222081437465	0.0412494017235	0.0166302881748
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.647687240106	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	7.64692342394	0.0539011386439	0.647687240106	1.0	0.00997734313588	0.0111734671305	0.0237296467597	0.0102107761702
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	7.64390562923	0.0539739366755	0.647687240106	1.0	0.0022600584819	0.00302415222991	0.00588006721181	0.00237379771565
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	6.98185767357	0.0724782837019	0.670275741398	1.0	0.000920186921298	0.00123183025852	0.008544321025	0.000839502842782
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	6.82575028451	0.0776640358497	0.670275741398	1.0	0.0	1.28145407058e-05	0.00020618556701	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	6.75637809653	0.0800818249255	0.670275741398	1.0	3.41204612011e-05	5.76444738645e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	6.54028282308	0.0880873149872	0.670275741398	1.0	0.0715312268805	0.0698309809967	0.144780757485	0.0589393213133
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	6.4241917541	0.0927006192817	0.670275741398	1.0	0.000379473764993	0.00120803885441	0.00797589088643	0.000154957896806
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.41455472328	0.093093852972	0.670275741398	1.0	0.00614153765798	0.00631813143477	0.0118486418576	0.00521820822123
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	6.23892838681	0.100547129181	0.677687234792	1.0	1.96751915684e-05	1.43656028544e-05	7.264274299e-06	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.10369076105	0.106672990662	0.677687234792	1.0	3.81871130172e-05	7.14889588707e-05	0.0	3.65046105323e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	5.83602339086	0.119866364506	0.708883630202	1.0	0.00837366599364	0.00793665311515	0.0144433375287	0.00517992464686
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.74475065396	0.124711009017	0.708883630202	1.0	2.40887788049e-05	0.00011439931195	0.000185064430691	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	5.46371281493	0.140825174187	0.760455940611	1.0	0.00236247588706	0.00102838036378	0.0	7.94080373898e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	5.29914330583	0.151157990344	0.777383950341	1.0	0.00174326114514	0.00329234660537	0.00222520472292	0.000179038145856
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.13529779649	0.162153859928	0.788690469508	1.0	0.0	0.000416507936934	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.0529337242	0.167961859247	0.788690469508	1.0	0.0194034732319	0.0190884805059	0.0229551423723	0.0350019047257
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	4.64628457214	0.199607329337	0.898232982016	1.0	1.42121360982e-05	2.7612680116e-05	4.48512414601e-05	3.36972891135e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.36173223927	0.224960035913	0.945801165172	1.0	0.00198661690213	0.00137118694591	0.00184111745617	0.00151713141785
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	4.29367826048	0.231448670541	0.945801165172	1.0	4.34647490019e-06	5.44185769262e-05	0.0	2.40723196808e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	4.23816323059	0.236868688862	0.945801165172	1.0	8.07702385548e-05	0.000203317769219	0.000684911445748	3.92904660517e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	4.01365640057	0.259993256343	0.945801165172	1.0	3.42878367267e-05	2.76522956092e-05	0.0	7.35613099386e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.8127357647	0.282408219063	0.945801165172	1.0	3.12757166791e-05	1.49400889539e-05	2.2502250225e-05	7.36320218025e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.77750123119	0.286513983397	0.945801165172	1.0	0.00776286643476	0.00825272193473	0.00963349683346	0.0151782390976
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.75915172454	0.288673356208	0.945801165172	1.0	5.01892782382e-05	1.62229744641e-05	8.73362445415e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	3.58183247532	0.310302783818	0.945801165172	1.0	0.00302526715116	0.0044699062839	0.00345879941326	0.00396182728535
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.5337151957	0.316415627446	0.945801165172	1.0	0.000123458551695	0.00011652928062	9.07793372147e-05	4.1164287317e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	3.50486738055	0.320131386354	0.945801165172	1.0	0.000170237783592	7.42308930636e-05	0.000129399117764	6.11358830026e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	3.45746092004	0.326321350653	0.945801165172	1.0	0.490894722892	0.51815689393	0.408100555129	0.550814925913
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	3.18777585495	0.363570027182	0.945801165172	1.0	1.13803836327e-05	1.24279366402e-05	0.0	3.49217665871e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.1808781887	0.364569229206	0.945801165172	1.0	0.00829517982475	0.00737894681407	0.00403341684272	0.0094916574893
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.16498887477	0.366879975394	0.945801165172	1.0	0.0	2.13103320886e-05	0.0	7.66946003919e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.07421510899	0.380323606718	0.945801165172	1.0	0.0	0.000190730145761	0.0	0.000315843877414
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	3.00614236051	0.390679114271	0.945801165172	1.0	0.0	0.000434959718004	2.78473962684e-05	0.000611440934138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.92786707583	0.402880884313	0.945801165172	1.0	0.0081213107551	0.00705229328322	0.00492507912306	0.00984505162752
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.91598865862	0.404760265773	0.945801165172	1.0	0.000210662296768	5.72559693646e-05	0.0	6.01590605561e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.90849034504	0.405950417923	0.945801165172	1.0	1.03588195009e-05	3.53314562252e-05	0.000104598458485	1.7678367208e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	2.85863008084	0.413939080952	0.945801165172	1.0	0.0329182678168	0.0345572975829	0.0434710270472	0.0210751108706
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.84425143216	0.416267054204	0.945801165172	1.0	0.00113558146456	0.00108968327501	0.000911771671941	0.000561542922012
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	2.84257496467	0.416539190119	0.945801165172	1.0	8.35017030877e-05	6.88747195662e-05	6.59150633163e-05	0.000154986594459
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.82596405768	0.419243586787	0.945801165172	1.0	0.000508288226539	0.000258827761383	8.89877641824e-05	0.000779551624838
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	2.79089667749	0.425000679298	0.945801165172	1.0	0.000563832655155	0.00021050274543	4.06752084604e-05	0.000302569852437
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.75813484099	0.430438115633	0.945801165172	1.0	3.80591080639e-05	2.57645056787e-05	0.0	3.81093098234e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	2.71389640151	0.437870909802	0.945801165172	1.0	0.00769123117189	0.00955322692764	0.00016160310278	0.00994488046565
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	2.49296420838	0.47656395047	0.992107452706	1.0	0.0099338870641	0.0041862465773	0.00397657375309	0.00392738260559
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.48679987234	0.477681366118	0.992107452706	1.0	3.30190833308e-05	7.40371927768e-05	0.0	3.5457220863e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.24521152086	0.523098096619	0.995923204432	1.0	0.00111905365184	0.0008227389753	0.000310495140116	0.00128510389213
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.995923204432	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.16382823831	0.539108175845	0.995923204432	1.0	0.000138418101313	0.00041148752969	0.0	0.000261059534589
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	2.16005642226	0.539858800459	0.995923204432	1.0	4.71879890838e-06	2.54061536608e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.16005642226	0.539858800459	0.995923204432	1.0	0.000834538778235	0.00118512863829	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	2.08956478669	0.554026761219	0.995923204432	1.0	0.0	1.56942260607e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.995923204432	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.97111333994	0.578423834577	0.995923204432	1.0	0.046443432608	0.044854400974	0.0295607083171	0.0314758797525
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	1.96883451121	0.578900350681	0.995923204432	1.0	2.33376689147e-05	2.76397377581e-05	0.0	1.30635229089e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.95331731887	0.582152181052	0.995923204432	1.0	0.00527007349923	0.00510188985535	0.00706905452272	0.00301433893009
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	1.92389658467	0.588351502248	0.995923204432	1.0	0.000136655535678	0.000262748979769	0.000655021834061	0.000109604366033
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.78174914464	0.618914557168	0.995923204432	1.0	0.0	6.5889955017e-06	0.0	1.20318121112e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	1.67274989365	0.643009013633	0.995923204432	1.0	0.000541464043417	0.000820914724074	0.00304646222211	0.00061146543223
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.995923204432	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.63011584418	0.65258069583	0.995923204432	1.0	0.000421889218742	0.000789786349826	0.0	0.000811276145153
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.62043364196	0.654765554872	0.995923204432	1.0	5.08458120992e-06	2.77899972743e-05	0.0	1.62057219163e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.53194699566	0.674916849799	0.995923204432	1.0	0.000780960325013	0.000917414296888	0.0002654835296	0.000469503512612
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.47398664543	0.688287080764	0.995923204432	1.0	0.000173058222066	0.000133759781578	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.47049736297	0.689096069475	0.995923204432	1.0	0.0388673032228	0.0246354087947	0.0184358510136	0.0404490525145
