OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	13.7477308631	0.00326944189158	0.353099724291	0.353099724291	0.0	5.44500975746e-07	0.000111317254174	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	11.4326990172	0.00960208653422	0.518512672848	1.0	0.0297028833273	0.0250706831295	0.0427279156287	0.0475057007077
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	9.53722811484	0.0229385960704	0.612770556738	1.0	0.00174155148587	0.00141510801865	0.00221954965919	0.00128145638447
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	8.73344321564	0.0330530877142	0.612770556738	1.0	4.70605008434e-05	8.52770318396e-05	0.000309292824524	5.42854677409e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	8.73095764185	0.0330903033433	0.612770556738	1.0	0.000572071821694	0.00101011490017	0.00173449640562	0.00133297656622
Unassigned	8.66825446278	0.0340428087077	0.612770556738	1.0	0.00252769187006	0.00224394979856	0.00557091440059	0.00171371125075
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	7.55028926076	0.0562802880734	0.717226956869	1.0	0.00066827073262	0.00035151352365	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	7.47244073784	0.0582708116261	0.717226956869	1.0	0.000667302361961	0.00087507436601	0.000415322718346	0.0015008174875
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	7.32896686039	0.0621197703647	0.717226956869	1.0	0.00842008517829	0.0101642211583	0.000123228589033	0.0139963789401
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	6.7169473518	0.0814882756291	0.717226956869	1.0	3.96897203946e-05	1.95381035123e-05	3.57948896633e-05	3.21328674851e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	6.52553882267	0.0886607389843	0.717226956869	1.0	0.00140033289822	0.00150498988895	0.00177022310684	0.00144909420257
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	6.34047117155	0.0961707617916	0.717226956869	1.0	0.00504623383173	0.00761713010946	0.0119789782878	0.00815413238401
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	6.01766874829	0.110753759219	0.717226956869	1.0	2.72443931039e-06	6.4332939312e-05	2.63497893091e-05	8.51597905589e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	6.00148781062	0.111537862307	0.717226956869	1.0	0.000318848278893	0.00300494581236	0.00845104722807	0.00193294683769
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	5.71089543541	0.126554974255	0.717226956869	1.0	0.00154241796155	0.00255766157018	0.0036310737823	0.00320293976943
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	5.63793508606	0.130617431057	0.717226956869	1.0	0.061426204625	0.0712770185443	0.0369546917131	0.0944588122596
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	5.57705442914	0.13410186369	0.717226956869	1.0	0.000247749900288	7.10524317866e-05	9.18082255468e-05	1.35683982958e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.53238977191	0.136714134177	0.717226956869	1.0	0.00613080252842	0.00449680760161	0.0274358919791	0.000988587641282
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.50413542392	0.138391482363	0.717226956869	1.0	0.562422057518	0.516821150242	0.507971809618	0.439269454861
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	5.34602429082	0.148143669223	0.717226956869	1.0	0.0345262390375	0.0385220065081	0.0340905792237	0.061667218931
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	5.23450691681	0.155409039246	0.717226956869	1.0	0.0001169508482	0.000193873511926	0.000172027335748	0.000338075651962
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	5.11958414607	0.163247132535	0.717226956869	1.0	1.13887433661e-05	3.89844421436e-05	4.86513434409e-05	1.7886741155e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	5.06457407282	0.167129321901	0.717226956869	1.0	0.0	4.84565725188e-05	0.00067390490453	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	5.04962975798	0.168198873572	0.717226956869	1.0	0.00129593999033	0.000152406422317	0.0	0.0
