OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	5.76014178636	0.123881196914	0.69085065177	1.0	0.00165971544942	0.00258414664678	0.00335761157623	0.00135119593772
k__Bacteria; p__Tenericutes	5.72820058969	0.125609209413	0.69085065177	1.0	0.0065304757116	0.00487737402657	0.0330100891669	0.0115114710423
k__Bacteria; p__Verrucomicrobia	4.31133503157	0.229748841054	0.842412417199	1.0	0.00642348519056	0.00194786524224	0.00348189982794	0.00286177378468
k__Bacteria; p__Cyanobacteria	1.65885362827	0.64611997829	0.998674625329	1.0	2.24232130779e-05	0.000799849954378	0.00249593813097	0.000519930156129
k__Bacteria; p__Lentisphaerae	1.47530429878	0.687981701289	0.998674625329	1.0	0.000179640791987	0.000112307106384	0.000124080668102	2.99412883902e-05
k__Bacteria; p__Proteobacteria	0.943183973834	0.814995965857	0.998674625329	1.0	0.0299729179496	0.0283324120696	0.0172453714105	0.0313569578763
k__Bacteria; p__Synergistetes	0.824015547416	0.84371462611	0.998674625329	1.0	6.23814751971e-06	1.0010077813e-05	0.0	2.17918730841e-05
k__Bacteria; p__Fusobacteria	0.572757933929	0.902639503682	0.998674625329	1.0	2.16561810998e-05	0.00044831972748	0.0	0.000509331998135
k__Bacteria; p__Actinobacteria	0.497001260358	0.919549726062	0.998674625329	1.0	0.00203661080251	0.00200329765232	0.00106840556172	0.00168806969559
k__Bacteria; p__Bacteroidetes	0.0953225300113	0.992392768989	0.998674625329	1.0	0.659449659554	0.673335541917	0.668442342309	0.658618948103
k__Bacteria; p__Firmicutes	0.0293467578518	0.998674625329	0.998674625329	1.0	0.293697177008	0.28554887558	0.270774261349	0.291530588245
