OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes; c__Synergistia	21.4235543315	8.59670906354e-05	0.00171934181271	0.00171934181271	1.78096293104e-06	1.00853582891e-05	9.16698441727e-05	0.0
k__Bacteria; p__Tenericutes; c__RF3	12.4884731302	0.00588413194671	0.0588413194671	0.117682638934	0.00179893318677	0.00143081570481	0.010218316134	0.000890181589678
k__Bacteria; p__Verrucomicrobia; c__Opitutae	9.94767693795	0.0190161770575	0.126774513716	0.380323541149	0.000133563796354	4.67939482012e-05	0.000216404439831	0.000104800540906
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.29886645989	0.0979413038648	0.489706519324	1.0	1.90680710502e-05	0.000107997077293	0.000576100954683	0.000126818943469
k__Bacteria; p__Tenericutes; c__Mollicutes	5.62609480434	0.131288284855	0.525153139422	1.0	0.00422990463649	0.00512163457417	0.0114342577728	0.00420083335088
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	4.25763340333	0.234954660628	0.566735191973	1.0	0.000762480061861	0.00321772527861	0.000611069044075	0.00235727471397
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	4.25593560883	0.235120996921	0.566735191973	1.0	0.00149389275115	0.00223681906068	9.97140100762e-05	0.00209573653191
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	3.91043123267	0.27129978314	0.566735191973	1.0	0.0028500896336	0.00648656747099	0.000364049208721	0.000777216329481
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.8338438176	0.279973993369	0.566735191973	1.0	0.000552878308625	0.000340061189643	0.0	0.000509331998135
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.80446161894	0.283367595986	0.566735191973	1.0	0.000730958662575	0.000761044931627	0.000215552030444	0.000535362405467
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	3.02918791543	0.387146830011	0.66702837853	1.0	0.00413262177653	0.00670083191171	0.00310669162524	0.00322397548201
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.94478369127	0.400217027118	0.66702837853	1.0	0.668066859432	0.66308368819	0.637269804526	0.720510916321
Unassigned	2.33772973789	0.50533144893	0.756660579311	1.0	0.00140923056521	0.00238956333056	0.00164845969527	0.00337823854221
k__Bacteria; p__Firmicutes; c__Clostridia	2.21162415688	0.529662405518	0.756660579311	1.0	0.284056516197	0.284503921323	0.320998779589	0.240485309809
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.8044484049	0.613967391759	0.801262163183	1.0	0.00197282279486	0.000667864494206	0.000446582226907	0.000559698327181
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.68170093532	0.641009730546	0.801262163183	1.0	0.00139515056114	0.00103623209742	0.0012082243006	0.00112892502572
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.30393116827	0.728199793737	0.841069972265	1.0	0.000350892444038	0.000212742006468	0.000251738894827	0.000247657336946
k__Bacteria; p__Firmicutes; c__Bacilli	1.18350573553	0.756962975039	0.841069972265	1.0	0.000694682456231	0.000439616252474	0.000178447842814	0.00034273063773
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.693086524538	0.874828851319	0.885223055169	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.648594688228	0.885223055169	0.885223055169	1.0	0.0253199618167	0.0211980331878	0.0110641378599	0.0185145066366
