OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes	9.12463955248	0.0276788242653	0.18050109423	0.304467066918	0.216895550985	0.301882389467	0.30032971812	0.278605409454
k__Bacteria; p__Bacteroidetes	8.74918227019	0.0328183807691	0.18050109423	0.36100218846	0.747171892346	0.652620581016	0.676937861339	0.673732052505
k__Bacteria; p__Verrucomicrobia	6.69400465653	0.0823175444047	0.240079890838	0.905492988452	0.000243958352729	0.00319679109204	0.00505199144293	0.00246457918375
k__Bacteria; p__Actinobacteria	6.56063134772	0.0873017784865	0.240079890838	0.960319563352	0.00125804396093	0.00222371209135	0.000525469971056	0.00146454862087
k__Bacteria; p__Cyanobacteria	6.03009326214	0.110155266365	0.242341586003	1.0	0.00118414684468	0.000431878642919	0.000104347826087	0.00203768702695
k__Bacteria; p__Proteobacteria	3.0319360456	0.386727427731	0.637936608831	1.0	0.0264750585971	0.0288195136742	0.0139901743145	0.033715236834
k__Bacteria; p__Fusobacteria	2.77166163289	0.428186187393	0.637936608831	1.0	0.000478327221374	0.000216999890413	0.0	0.00136732114194
Unassigned	2.56333378259	0.463953897331	0.637936608831	1.0	0.00336514022498	0.00196304473821	0.00221994693909	0.00338342781216
k__Bacteria; p__Tenericutes	1.53247471543	0.674795718231	0.797753783502	1.0	0.00280838401028	0.00850216986012	0.000823098742916	0.00319052770455
k__Bacteria; p__Synergistetes	1.06148286603	0.786379449507	0.797753783502	1.0	2.67443092242e-05	7.07940041084e-06	0.0	1.40450489244e-05
k__Bacteria; p__Lentisphaerae	1.01445726089	0.797753783502	0.797753783502	1.0	9.27531475515e-05	0.000135840127315	1.73913043478e-05	2.51646687379e-05
