OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	6.27094417587	0.0991470693329	0.78549102514	1.0	0.00398359792557	0.00190111494717	0.0029734908105	0.00276395916712
k__Bacteria; p__Firmicutes	5.05667798576	0.167693639113	0.78549102514	1.0	0.246127099471	0.296807275344	0.217394115058	0.297524483738
k__Bacteria; p__Bacteroidetes	3.40375169875	0.333461412945	0.78549102514	1.0	0.698784594168	0.662477973461	0.730333949242	0.658049203588
k__Bacteria; p__Fusobacteria	3.35214970257	0.34045008087	0.78549102514	1.0	0.000792662781322	0.000355425406365	0.000376470588235	0.0
k__Bacteria; p__Proteobacteria	2.71916437315	0.436980328208	0.78549102514	1.0	0.0353258035554	0.0258317910797	0.0441654026329	0.0321880353941
k__Bacteria; p__Actinobacteria	2.29976854209	0.512565249619	0.78549102514	1.0	0.00206752614121	0.00196430900684	0.00119136734554	0.00185476460131
k__Bacteria; p__Synergistetes	1.85087860111	0.603926257413	0.78549102514	1.0	2.74219844248e-05	8.31870471936e-06	0.0	5.49701237377e-06
k__Bacteria; p__Cyanobacteria	1.43972316095	0.696250383707	0.78549102514	1.0	0.000209764596235	0.000875956445092	0.00153164668052	9.43056116652e-05
k__Bacteria; p__Tenericutes	1.4342887931	0.697517295517	0.78549102514	1.0	0.00896198879545	0.00684701044027	0.00120563666468	0.00556724101656
k__Bacteria; p__Lentisphaerae	1.36362579925	0.714082750127	0.78549102514	1.0	1.86918050481e-05	0.000140289730334	7.8244983561e-05	7.33186304578e-05
k__Bacteria; p__Verrucomicrobia	0.788468290508	0.852223231407	0.852223231407	1.0	0.00370084877676	0.00279053543488	0.000749675993963	0.00187919124017
