OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.46784922969	0.140574285524	0.854190630642	1.0	0.0269094601798	0.0209324540075	0.022611494514	0.014756130486
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.35343558743	0.147672375951	0.854190630642	1.0	0.000198912537326	0.000173871133644	0.000340000442384	4.15403659179e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	5.05473905047	0.167832484433	0.854190630642	1.0	0.00122798384849	0.000677665737649	0.000220704968818	0.00146331122783
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.3239212697	0.2285441715	0.854190630642	1.0	0.00128959647966	0.00181352038327	0.000239808153477	0.000385541893875
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.07095967114	0.253903011718	0.854190630642	1.0	0.00298608234247	0.002548631353	0.000359971202304	0.00377124232147
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	3.93863212683	0.268167455603	0.854190630642	1.0	0.0	5.92878606754e-05	2.74649821478e-05	0.000251754137613
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.49374661832	0.321574069564	0.854190630642	1.0	7.39634449897e-05	7.84004016786e-05	0.00162468756008	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.16296039772	0.367175877668	0.854190630642	1.0	0.000464138777125	0.000699707245293	0.00251347271071	0.000577606525706
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.04982415091	0.384006884243	0.854190630642	1.0	0.000132310665899	0.000349586653663	0.0016601257086	0.000229714254018
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.93918755099	0.401096606214	0.854190630642	1.0	1.57580960931e-05	1.15814801647e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.80320690511	0.422972275423	0.854190630642	1.0	0.0	5.57420881504e-06	0.0	9.40553607086e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.7776727	0.427188588876	0.854190630642	1.0	0.0	0.000487092072217	0.0	0.000296104087779
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.71260444769	0.438089548561	0.854190630642	1.0	0.28435614089	0.275108924802	0.19980822237	0.333840789579
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.65724392537	0.447542207588	0.854190630642	1.0	0.663118199706	0.675057967587	0.752573285697	0.618545757609
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	2.50410125677	0.474550350357	0.854190630642	1.0	0.00017109333585	0.000257579447894	0.000342549547345	0.000170085424766
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.55813848511	0.668918434524	0.961115235098	1.0	0.000724823819126	0.0010863893399	0.000744837742716	0.00180171141757
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.17076615966	0.760023990197	0.961115235098	1.0	0.00447835897565	0.00601836910335	0.00435272040278	0.00665552445928
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.01543459943	0.797517309269	0.961115235098	1.0	1.81932759769e-05	2.42581611298e-05	0.0	4.05553336412e-05
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.873559095596	0.831803459235	0.961115235098	1.0	3.60271757774e-05	0.000114377481417	6.72947510094e-05	0.000215423510035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.961115235098	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.768136175621	0.857072257861	0.961115235098	1.0	0.00367018326865	0.00520262484708	0.00340208525004	0.00571056887948
Unassigned	0.702118658544	0.87270550636	0.961115235098	1.0	0.00171097114189	0.0023707612102	0.00135388614624	0.00319994848602
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.683151639926	0.877159515703	0.961115235098	1.0	8.29084276417e-06	1.168623513e-05	0.0	1.19390155088e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.681003574182	0.877662741823	0.961115235098	1.0	0.00711965934922	0.00435337070369	0.00659693975169	0.00675723071305
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.628311898017	0.88992151398	0.961115235098	1.0	0.000371297401763	0.000278715885508	0.000242068375114	0.000259404293026
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.0664124231422	0.995537723614	0.995537723614	1.0	0.000918554445532	0.0020318852259	0.000918379723602	0.00100871044338
