OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	7.43203262501	0.0593307841082	0.948343009944	1.0	0.00159935349771	0.00203026957624	0.00138289694649	2.11036964821e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.20410634024	0.102091425964	0.948343009944	1.0	0.0	3.1711563016e-05	3.31785003318e-05	7.55115910292e-06
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	4.2351694	0.237164264772	0.948343009944	1.0	0.00443878163	0.00282527326189	0.000294633363044	0.00023641485834
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.73283636372	0.291795636603	0.948343009944	1.0	9.23722706629e-05	0.000134744196202	8.73362445415e-05	1.18755442958e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.997553342	0.392002556653	0.948343009944	1.0	0.0238995796581	0.0209983110024	0.00970103323404	0.0219512378189
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.96439416549	0.397147537112	0.948343009944	1.0	0.000411450599286	0.000265261773866	0.000168614044889	0.000313721156705
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.84312208806	0.41645036097	0.948343009944	1.0	7.39634449897e-05	8.77509382478e-05	0.000426107541427	0.000294495205014
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.51840868324	0.47197340656	0.948343009944	1.0	9.51352585538e-06	1.28540703079e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.32934831757	0.506921875586	0.948343009944	1.0	0.000191951000499	0.00076944844661	0.0	0.001228294997
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.87495888108	0.598760429437	0.948343009944	1.0	0.00241998448319	0.00589995542766	0.00325945013293	0.00300610259837
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	1.84368102384	0.605475897851	0.948343009944	1.0	0.000171277277942	0.000416970270586	0.0	0.000514656358147
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.81178443034	0.612373875505	0.948343009944	1.0	0.000138320559282	7.29679860364e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	1.58098211727	0.663709643518	0.948343009944	1.0	0.00587178417115	0.00596885398546	0.0101076864503	0.0035078993414
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.54418717313	0.67211013745	0.948343009944	1.0	0.00129738692496	0.00108873126112	0.00252159925956	0.000540476885334
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.52512747142	0.676483183731	0.948343009944	1.0	0.000716093804438	0.00189079732291	0.000441914702451	0.00057183940214
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.46946427546	0.689335677151	0.948343009944	1.0	0.00332758302503	0.00641860333319	0.000168672282972	0.000627168119016
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	1.44258160641	0.695584416825	0.948343009944	1.0	0.000277918635692	0.000239487207799	0.000234678710155	0.000178987870026
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.1310344377	0.769588017763	0.948343009944	1.0	0.293611099059	0.272662137527	0.328962674191	0.299333860038
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.09896300189	0.777324424978	0.948343009944	1.0	0.000513887656065	0.000280604937812	5.51567829545e-05	0.000647273687079
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	0.960482848327	0.810812681351	0.948343009944	1.0	0.000111664480205	0.000183529396409	8.97916320264e-05	0.000165536281102
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.948343009944	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.836654050767	0.840681256324	0.948343009944	1.0	0.00159018289197	0.00080217596192	0.000152470998491	0.0002526089782
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948343009944	1.0	0.0	0.000241624419847	0.0	0.0
Unassigned	0.827113027366	0.842971564395	0.948343009944	1.0	0.00169294321407	0.00245171938771	0.00197941148051	0.00253635354777
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.979201062351	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.321304869466	0.955973053627	0.979201062351	1.0	5.97989559102e-06	5.21005358968e-06	0.0	4.1026314278e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.189912734662	0.979201062351	0.979201062351	1.0	0.657509216409	0.674207261465	0.639932693502	0.664048439827
