OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	5.23288807505	0.155516942815	0.89866691778	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.01445493744	0.170741737606	0.89866691778	1.0	0.00174221436095	0.000487073368459	0.00023694278645	0.000950365265409
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.73878443586	0.191954810156	0.89866691778	1.0	0.0242063453985	0.0209407947197	0.0145399001162	0.0204970125244
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.14924248279	0.369182359142	0.89866691778	1.0	0.000265976873896	0.000234958078027	0.000161112753919	0.000243834978892
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.08505962147	0.378695678459	0.89866691778	1.0	0.001252337198	0.000827182353359	0.000581995258138	0.000442365446927
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.8432325816	0.416432423517	0.89866691778	1.0	0.000313115548664	0.000233435737804	0.0	0.00147426638097
k__Bacteria; p__Synergistetes; c__Synergistia	2.57219313223	0.462385317273	0.89866691778	1.0	1.67185887123e-05	8.49814843672e-06	0.0	1.79200532936e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	2.3210780324	0.508494946492	0.89866691778	1.0	0.000966266119061	0.00109089491768	0.00200361645351	0.00109816780239
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.14151404606	0.543559950322	0.89866691778	1.0	0.00453966519394	0.00636734757529	0.0028043479051	0.00486767445961
Unassigned	1.845410962	0.605103208222	0.89866691778	1.0	0.00197606235855	0.00234863518021	0.00379797175224	0.00228314889635
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.62770502511	0.653124333901	0.89866691778	1.0	0.0011743612189	0.00227943516877	0.00350697795642	0.00123324293243
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.41750778331	0.701435990058	0.89866691778	1.0	0.00806527398278	0.00467110744371	0.00853517850172	0.00304480002982
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.31428367554	0.72574410313	0.89866691778	1.0	0.000186494097462	4.52939512572e-05	0.0	0.000110816446962
k__Bacteria; p__Firmicutes; c__Bacilli	1.18652078964	0.756238965375	0.89866691778	1.0	0.000359657485059	0.000474210281767	0.000591349642404	0.000430310507838
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.01653298895	0.797251547964	0.89866691778	1.0	0.655063742514	0.669525292512	0.668046634482	0.687928187382
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.922268278498	0.820050905793	0.89866691778	1.0	0.00019552465138	9.04474741186e-05	8.44714098943e-05	0.000157160965923
k__Bacteria; p__Firmicutes; c__Clostridia	0.834921772978	0.841097249846	0.89866691778	1.0	0.293301294525	0.279861093295	0.282385474936	0.268963083118
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.732197481273	0.865605901668	0.89866691778	1.0	0.00286789174543	0.0028523976609	0.00120510162199	0.00178701292465
k__Bacteria; p__Tenericutes; c__RF3	0.706116775253	0.871764287392	0.89866691778	1.0	0.000501620028581	0.00167304015289	0.00761131167268	0.0017944507623
k__Bacteria; p__Tenericutes; c__Mollicutes	0.590222927713	0.89866691778	0.89866691778	1.0	0.00300543811158	0.00597584445212	0.00387196212744	0.00267250196199
