OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	8.82324648343	0.0317356112726	0.486468566549	0.634712225451	0.00180747487229	0.00235258399614	0.000234674016575	0.000941029689091
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	7.87592158072	0.0486468566549	0.486468566549	0.972937133098	0.000100602347891	0.000110936209991	0.0	0.000174903609452
Unassigned	5.61594808457	0.131865787983	0.774848733066	1.0	0.0024866788225	0.00234383021178	0.00367821770058	0.0017024100995
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.24110844454	0.154969746613	0.774848733066	1.0	0.00454879685064	0.00487530926794	0.00456975949493	0.0135963010983
k__Bacteria; p__Actinobacteria; c__Actinobacteria	4.55687428116	0.207272988347	0.829091953388	1.0	0.000441597725407	0.000816941750287	0.000151986883071	0.00165773745635
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.65774860925	0.300871560745	0.93230649343	1.0	0.00146098205812	0.000651830810789	0.0	0.000353265164085
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	3.22654087282	0.357998342059	0.93230649343	1.0	0.0225370430932	0.0214612306081	0.00579388771181	0.0219507816628
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.55980905854	0.464579142376	0.93230649343	1.0	0.703729584818	0.667342587289	0.669367484794	0.639537336788
k__Bacteria; p__Tenericutes; c__RF3	2.44579947276	0.485166009213	0.93230649343	1.0	0.00096600485925	0.0019555789294	0.000806247317437	0.00145522764439
k__Bacteria; p__Firmicutes; c__Clostridia	2.33051251515	0.506700734076	0.93230649343	1.0	0.251365350352	0.281330101868	0.311932947832	0.304192790805
k__Bacteria; p__Tenericutes; c__Mollicutes	1.92839869801	0.587399991709	0.93230649343	1.0	0.00362367285448	0.0057899749003	0.000967569037931	0.0038983346792
k__Bacteria; p__Firmicutes; c__Bacilli	1.88073144709	0.597526359094	0.93230649343	1.0	0.000446548824501	0.000427617596986	0.000608818775977	0.000604429259515
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	1.67801222297	0.641833194709	0.93230649343	1.0	0.000292567263891	0.000218195094965	0.000149031296572	0.000317788426829
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.55881143934	0.668764680332	0.93230649343	1.0	0.00287607358285	0.00620830152832	0.00041555201539	0.00245609209476
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.34993943771	0.717309986275	0.93230649343	1.0	0.00259046736195	0.00239954627701	0.000135760751484	0.00526272760691
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	0.993869069659	0.802735457897	0.93230649343	1.0	0.000621161851603	0.00115471973441	0.00118806237191	0.00137840274318
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.91108906864	0.822750970379	0.93230649343	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	0.788218876945	0.852282797795	0.93230649343	1.0	1.06860977463e-05	0.000452275160356	0.0	0.000498658976
k__Bacteria; p__Synergistetes; c__Synergistia	0.549630478209	0.90786008484	0.93230649343	1.0	8.93329691643e-06	1.20234999012e-05	0.0	5.88824118236e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae	0.4379005833	0.93230649343	0.93230649343	1.0	8.28655439722e-05	8.17081337632e-05	0.0	1.58939555287e-05
