OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	10.3191619712	0.0160391677691	0.216528764883	0.433057529765	9.29700368986e-05	0.00150938928555	0.000202427098514	0.00379731863527
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.44372188318	0.0590222469774	0.531200222796	1.0	1.74462220206e-05	0.000296357423542	0.00492838883453	8.19041066719e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	4.8117832648	0.18610961797	0.897359168623	1.0	0.0257028829305	0.0198847521398	0.0123685347679	0.025796645582
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.71801821673	0.293567075354	0.897359168623	1.0	0.000275157379312	0.00037415536509	0.000246500398508	0.00031235679264
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	3.7042433011	0.295222428544	0.897359168623	1.0	0.000275619001896	8.85709478883e-05	0.000121120028325	5.67316652784e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.37737835154	0.337017402965	0.897359168623	1.0	0.0	7.08979282646e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	3.05742412239	0.382855967722	0.897359168623	1.0	0.000554515304647	0.00209702378711	0.00174883631781	0.000820618699296
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.897359168623	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.93043843182	0.402475015342	0.897359168623	1.0	8.28655439722e-05	5.70500827904e-05	0.000574324324324	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.40211645839	0.493240766248	0.897359168623	1.0	0.273754113278	0.289145046832	0.278499362484	0.236998261278
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.31122389918	0.510374116675	0.897359168623	1.0	0.00366988962477	0.00341420526719	0.000542720139494	0.0187291778123
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.27769736009	0.51680696018	0.897359168623	1.0	0.000823123534099	0.00112343819126	0.00308671923292	0.000758681703392
Unassigned	2.10749362321	0.55039824062	0.897359168623	1.0	0.00178023714703	0.00213875887349	0.00259169625575	0.00418806477221
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.10092328236	0.551725999613	0.897359168623	1.0	0.00342281169675	0.00623986962775	0.0103022903755	0.00486600159504
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.897359168623	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.94591320634	0.583708160613	0.897359168623	1.0	0.000106016456324	0.000153495175749	0.000294132894422	0.000298967838813
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.69392230983	0.638285849699	0.897359168623	1.0	1.1366031864e-05	2.82769812459e-05	0.0	2.4249464593e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.56646685815	0.667016905792	0.897359168623	1.0	0.000646125583379	0.000638683163521	0.00298585518197	0.00162783259281
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	1.32959170527	0.722118514028	0.897359168623	1.0	0.000279901654428	0.000298995547154	0.000181914003793	0.000266832300122
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	1.2625099482	0.738054115832	0.897359168623	1.0	0.00345397012801	0.002955267347	0.000541634555526	0.000602536349565
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	1.25296833422	0.740330324689	0.897359168623	1.0	0.00503729185051	0.00514490594978	0.00528508016797	0.00378595326565
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.04131323122	0.791256757411	0.897359168623	1.0	4.34647490019e-06	1.21526565109e-05	0.0	1.08876912429e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.01487547082	0.797652594332	0.897359168623	1.0	0.000859929977988	0.000714140307729	0.00159453302961	0.000257753555113
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.756737665201	0.859784304081	0.928567048408	1.0	0.678871074573	0.663060469868	0.672539242622	0.696617487909
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.467983480026	0.925866847765	0.937685401907	1.0	0.000278345570021	0.000237309636664	0.000290818104441	0.000175450087392
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
