OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	12.0677664516	0.00715458991686	0.143091798337	0.143091798337	0.0	6.23997393387e-06	0.0	5.6223349369e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.3824784996	0.145839133339	0.864292786296	1.0	0.00241054267068	0.00535119631069	0.0254259497164	0.0010079465987
k__Bacteria; p__Firmicutes; c__Bacilli	5.11729446901	0.163407014	0.864292786296	1.0	0.000264556937389	0.000477342802815	0.000168865796082	0.000655404627601
Unassigned	4.88174416909	0.180664063604	0.864292786296	1.0	0.00202227540079	0.00228029474624	0.00660055568176	0.00182452629211
k__Bacteria; p__Tenericutes; c__RF3	3.74212501055	0.290690111701	0.864292786296	1.0	0.00284868493719	0.000983936126163	0.0161603343709	0.000588184044278
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	3.40747798971	0.3329616492	0.864292786296	1.0	0.000994997346938	0.000940569521632	0.00213833646331	0.00195510943971
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.19996183722	0.361810526156	0.864292786296	1.0	1.79388653737e-05	0.000117575726131	0.000539532421519	7.95585396683e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.15331511529	0.36858568499	0.864292786296	1.0	0.000568445343287	0.00327593222111	0.000479694751628	0.00228008562442
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.89567491992	0.407991304534	0.864292786296	1.0	4.75676292769e-06	9.09004014432e-05	0.000195950359242	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.62082558358	0.453850245048	0.864292786296	1.0	0.0044676703762	0.00598581703232	0.00323302985523	0.00720037746629
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	2.4232381878	0.489323501395	0.864292786296	1.0	0.000103827231882	0.00026031758752	0.000158690603789	0.000292240849622
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.0812950732	0.555706156454	0.864292786296	1.0	0.00135644705587	0.0017392092582	0.000878454967274	0.00512863134512
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.93913821736	0.585134385095	0.864292786296	1.0	0.000443188441235	0.000991947993108	0.000223618098547	0.000548589510162
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.44169966587	0.695789862175	0.864292786296	1.0	0.690555063048	0.665609750232	0.634061953552	0.677336994656
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.31577579097	0.725390411174	0.864292786296	1.0	0.000190883928247	0.000919619372861	6.53167864141e-05	0.000278490608876
k__Bacteria; p__Synergistetes; c__Synergistia	1.31163273151	0.726372640043	0.864292786296	1.0	2.67443092242e-05	7.44773282266e-06	1.69981302057e-05	6.75977124934e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	1.12889361366	0.770104023753	0.864292786296	1.0	4.2099590792e-06	0.000436468566174	0.0	0.000604943250562
k__Bacteria; p__Tenericutes; c__Mollicutes	1.09673010388	0.777863507666	0.864292786296	1.0	0.00261112512789	0.00582697813293	0.00630984300131	0.00337801498872
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.578267146178	0.901389085583	0.903927335279	1.0	0.0225820334837	0.021082789529	0.0179641609008	0.0206629507517
k__Bacteria; p__Firmicutes; c__Clostridia	0.567072020311	0.903927335279	0.903927335279	1.0	0.268526608774	0.283615666733	0.285378714544	0.276114968286
