OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae	12.8693264548	0.0049278874796	0.0785188733953	0.098557749592	0.000240140622079	5.12231029042e-05	0.0	6.17375413642e-06
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	11.8672864804	0.00785188733953	0.0785188733953	0.157037746791	0.00172056377204	0.000910543385413	0.000260888546775	0.00177601054642
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	10.8787551635	0.0123998877694	0.0826659184626	0.247997755388	0.000207790700876	0.000105418540539	7.85113599936e-05	5.04922999243e-05
k__Bacteria; p__Tenericutes; c__RF3	4.14413438324	0.246314950095	0.769534398612	1.0	0.00202465866895	0.0018598317663	0.00168679317615	0.000451553497586
Unassigned	4.12920302586	0.247846280807	0.769534398612	1.0	0.00128497221626	0.00264629029144	0.00273879334296	0.00162148512406
k__Bacteria; p__Firmicutes; c__Bacilli	4.04903250166	0.256217950282	0.769534398612	1.0	0.000634300009477	0.00040803755899	0.000330090298837	0.000570469607588
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.87574058304	0.275198295511	0.769534398612	1.0	0.000333206737805	0.000202468100038	0.000143608652108	0.000365586220823
k__Bacteria; p__Actinobacteria; c__Actinobacteria	3.60166618172	0.307813759445	0.769534398612	1.0	0.000817068661997	0.000708887843876	0.000199351694662	0.00183951615822
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	2.66496374556	0.446214211381	0.807900190391	1.0	0.000982344556354	0.00191398531357	0.000837632032487	0.00452912808464
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.63170683575	0.451958023854	0.807900190391	1.0	0.00170772689454	0.00610372552048	0.00562909885815	0.00304929729548
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.61515658328	0.454838595806	0.807900190391	1.0	0.000310884882396	0.000870197685555	0.00144229451007	2.84364252453e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	2.44811916059	0.484740114235	0.807900190391	1.0	0.0235086870478	0.0207489244075	0.0190736605611	0.0212366107744
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.01865466291	0.568543901572	0.874682925495	1.0	0.000476265175517	0.000153798938577	0.0	0.00176214669515
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.80103516079	0.614709699092	0.878156712989	1.0	0.00666215888438	0.00600251822621	0.00271665006743	0.00447322570502
k__Bacteria; p__Tenericutes; c__Mollicutes	1.04160772658	0.79118552795	0.906244734301	1.0	0.00443875257045	0.00453049514605	0.000322731336492	0.0108733398961
k__Bacteria; p__Firmicutes; c__Clostridia	0.986768820763	0.80445346791	0.906244734301	1.0	0.29112733806	0.274166928478	0.288412801957	0.305277072352
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	0.951517626291	0.812980917132	0.906244734301	1.0	0.00569034024398	0.00250879174408	0.000488720759118	0.0005605238553
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.871938759195	0.832193800859	0.906244734301	1.0	0.657791217156	0.676088428253	0.675638372846	0.641515821653
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.673488682339	0.879421243883	0.906244734301	1.0	2.67246770323e-05	9.26087120525e-06	0.0	3.67716005575e-06
k__Bacteria; p__Synergistetes; c__Synergistia	0.556809072124	0.906244734301	0.906244734301	1.0	1.48584612618e-05	1.02448256079e-05	0.0	9.43289438931e-06
