OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.5565680502	0.00357530536082	0.170330606418	0.185915878762	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	11.6322059256	0.00875537382684	0.170330606418	0.455279438996	0.000273131037381	0.000824441354851	0.00263978062716	7.94054122729e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	11.3826734067	0.00982676575487	0.170330606418	0.510991819253	5.63325804105e-05	3.54001743535e-05	0.0	0.000213837795995
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	7.9298167023	0.0474846715847	0.617300730601	1.0	0.0225186363473	0.0191546720619	0.046266206325	0.0237951673192
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	5.93023255814	0.115054341314	0.96844332491	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	4.96289317257	0.174534540901	0.96844332491	1.0	6.39464751356e-05	3.546187629e-05	0.0	0.000104629640935
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	4.82383294181	0.185160900627	0.96844332491	1.0	0.00136768999256	0.00315627719206	5.48095587922e-05	0.00213680748147
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.19672422453	0.240990057126	0.96844332491	1.0	0.00707372971888	0.0149698477984	0.00762751726469	0.00212709791976
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.16636492913	0.244051042033	0.96844332491	1.0	0.000239801851173	0.000207258354684	6.99790062981e-05	0.000274839434152
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	3.8363969692	0.279680843051	0.96844332491	1.0	4.80390972085e-05	8.34590032954e-05	3.58450224751e-05	0.000185928624428
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	3.79765839114	0.28415861666	0.96844332491	1.0	2.67183897943e-05	9.1025527653e-06	1.6880486158e-05	8.52674004474e-05
