OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	6.44296435842	0.0919391923824	0.778718858644	1.0	0.006079910337	0.00606192926295	0.00470752327164	0.00898643818938
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	6.2151796504	0.101597895047	0.778718858644	1.0	5.82782755985e-05	2.24745319664e-05	2.11739896619e-05	2.67275554906e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	5.93023255814	0.115054341314	0.778718858644	1.0	0.000145429831546	0.0	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	5.93023255814	0.115054341314	0.778718858644	1.0	2.00843176171e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Clostridium	5.92829148238	0.115151600358	0.778718858644	1.0	0.0002755360401	0.000261971267981	0.00015538414105	0.000350140236644
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	5.66093241176	0.129323734623	0.778718858644	1.0	2.98994779551e-06	4.57696615976e-06	0.0	2.07368249331e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	5.50831819135	0.138141943081	0.778718858644	1.0	0.501670095525	0.524912861105	0.605076510283	0.437326406832
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.46188287747	0.140936301907	0.778718858644	1.0	0.00116431720466	0.000994305783735	0.000594230006927	0.00121049675984
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	5.36424509193	0.146987527969	0.778718858644	1.0	0.0373089795787	0.0312916914776	0.0211231523662	0.042361023496
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	5.32570295656	0.149443233259	0.778718858644	1.0	7.35994446154e-05	6.40818686111e-05	4.40625688478e-05	0.000230265097617
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.2649178042	0.153395088726	0.778718858644	1.0	0.00953280535975	0.0114807243796	0.0143125646067	0.0116359134161
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	5.18666491845	0.15862791565	0.778718858644	1.0	0.0173614550671	0.0082097539597	0.0	0.00613888321161
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	4.90646556748	0.178775724942	0.831670669343	1.0	0.000148157240191	9.43636250112e-05	0.0	0.000217608170091
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	4.59235124288	0.204199213542	0.831670669343	1.0	0.0711769990462	0.0689320828502	0.0464940494456	0.0938736267897
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	4.53053354343	0.209582881271	0.831670669343	1.0	0.00545128920646	0.00270281377033	0.0	0.0083093537093
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	4.39879861042	0.221496809767	0.831670669343	1.0	0.00303811393264	0.000294464222695	0.0	0.00377952185529
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.34252501032	0.226774188159	0.831670669343	1.0	0.000138336743907	0.000397722189418	0.000238969019374	0.000276303504358
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	4.27322692295	0.233431976688	0.831670669343	1.0	7.83962028052e-05	0.000131087306222	0.000283583814913	9.54894034197e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	4.21820096186	0.238845929727	0.831670669343	1.0	0.0093905517708	0.0044988925124	3.41384313391e-05	0.00491236416714
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	4.17764019177	0.242910081987	0.831670669343	1.0	0.00298912371181	0.00265533089593	0.000985992991983	0.00154512309029
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.16678256934	0.244008693155	0.831670669343	1.0	0.000176486131474	0.000243387638668	0.0	0.000600332797427
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	4.14309820211	0.246420939065	0.831670669343	1.0	0.00233412247053	0.00289417693745	0.00266216326039	0.00403318226602
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	3.94827286647	0.267104172095	0.842269781885	1.0	3.19200060138e-05	0.000116408064374	9.18204043564e-05	0.000157379682043
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	3.86714381238	0.276172183352	0.842269781885	1.0	0.000260224821751	0.000345298604669	0.0	0.000582823863496
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.81244388398	0.282442012484	0.842269781885	1.0	0.0	2.35667581178e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.56281424421	0.312706238837	0.842269781885	1.0	1.56399983102e-05	7.71932733602e-05	8.3891447807e-05	0.000183900553577
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	3.44379621348	0.328125054758	0.842269781885	1.0	0.00596803935117	0.00300900196925	0.0	1.68227443504e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.42815826893	0.330199979096	0.842269781885	1.0	0.000356619786026	0.00149330904146	0.0	0.000759358499549
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.40440397093	0.333373883827	0.842269781885	1.0	1.23677951028e-05	3.72713825023e-05	1.1844131233e-05	0.000245170989633
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	3.34152415137	0.341904945432	0.842269781885	1.0	3.42299486143e-05	1.80465086353e-05	5.16262261229e-05	4.3638259868e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	3.34039503925	0.342059863685	0.842269781885	1.0	0.00127189844522	0.00148873623862	0.000979096779127	0.0019450784665
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	3.33176403378	0.343246094752	0.842269781885	1.0	0.000248207734291	0.000379905355155	0.000541536749761	0.00038189859411
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	3.31456812093	0.345620174977	0.842269781885	1.0	0.000283989430795	0.000252280403402	0.0	0.000180890556148
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.29747770169	0.347993856008	0.842269781885	1.0	3.9530535362e-06	9.77585168194e-06	0.0	2.61354247003e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	3.27191577029	0.351570612869	0.842269781885	1.0	0.0310243056947	0.0409804763834	0.0447297305656	0.0477099976559
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	3.21706866707	0.359352922802	0.842269781885	1.0	0.00644576998149	0.00696246267724	0.00502041009429	0.0124935575515
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	3.16729836087	0.366543331006	0.842269781885	1.0	4.5072198354e-05	3.035173958e-05	0.000332056225823	4.08147084016e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.855728115116	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	2.78978365733	0.425184471468	0.937141284051	1.0	9.18868615299e-05	0.0001849226382	3.53232073472e-05	0.000197922982041
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	2.7025335496	0.439796915836	0.949961338207	1.0	0.00808862944989	0.00760405835818	0.00703588749083	0.00978311774923
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	2.63884242163	0.450720624027	0.954467203822	1.0	0.0458719169452	0.0380594208002	0.0659905439687	0.0294265969675
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	2.51952071203	0.471773581062	0.965066701537	1.0	0.00447795409274	0.00496847148186	0.00322158887453	0.00467959566431
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	2.40568085199	0.49257800999	0.965066701537	1.0	0.00325648730399	0.00355148322884	0.00524675788801	0.00393481054565
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	2.30308073559	0.511930976754	0.965066701537	1.0	4.14540365456e-05	6.84984684004e-05	2.18519603451e-05	2.08236118433e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	2.22204409646	0.527619433588	0.965066701537	1.0	0.00249831779507	0.00411310086983	0.00117668090623	0.00751376698389
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.965066701537	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	2.19721406726	0.532497321532	0.965066701537	1.0	2.58877335289e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	2.15906277794	0.540056671031	0.965066701537	1.0	0.0014827608386	0.00136552703514	0.0026273958316	0.00179648943237
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	2.08956478669	0.554026761219	0.965066701537	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	2.0657776966	0.558867133023	0.965066701537	1.0	0.000812751848443	0.00115083805194	0.000423605070395	0.000564711219943
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	1.89262189257	0.594989653425	0.965066701537	1.0	8.77471170103e-05	7.30182875501e-05	0.0	6.36483646563e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	1.81129077464	0.612481024353	0.965066701537	1.0	0.036576720799	0.0423187755914	0.0612102099227	0.0503814840899
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	1.78332387828	0.618570553165	0.965066701537	1.0	0.0	1.578554934e-05	0.0	1.82078609405e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	1.75798267834	0.624120773551	0.965066701537	1.0	3.28094579244e-06	1.97363859435e-05	0.0	1.32877532017e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.73831008329	0.628450441864	0.965066701537	1.0	3.57474394207e-05	2.61827853947e-05	0.0	8.08349493334e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.66602350049	0.644513776131	0.965066701537	1.0	0.0	2.20376650525e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.965066701537	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.55078704648	0.670599269559	0.965066701537	1.0	0.000551479616429	0.000869148436521	0.0	0.000154870633588
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	1.54706985418	0.671450006299	0.965066701537	1.0	0.0	0.00015027826102	0.0	0.000125325747479
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	1.50800276847	0.680424531101	0.965066701537	1.0	0.00991871102635	0.00871756507089	0.0107573572578	0.0179511505956
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.47901619311	0.687121781083	0.965066701537	1.0	0.000218653517696	7.7476997046e-05	7.06464146945e-05	1.67207303615e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae; g__Akkermansia	1.47406632259	0.688268612938	0.965066701537	1.0	0.000635479114765	0.00265392028483	0.000433783520172	0.00606894382139
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	1.32850327777	0.722376075454	0.965066701537	1.0	7.31027472537e-06	2.38976028027e-05	2.20312844239e-05	1.64816771358e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.27304239195	0.735544161574	0.965066701537	1.0	0.0	1.54108746023e-05	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	1.22793513063	0.746312404219	0.965066701537	1.0	0.000753092410936	0.000869658558156	0.000861392020624	0.00129473132069
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.965066701537	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
Unassigned	1.14255009138	0.766813503303	0.965066701537	1.0	0.00182844726991	0.00255279727641	0.00144366681587	0.00189527524571
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	1.13315458268	0.769077059133	0.965066701537	1.0	2.03107545445e-05	2.19931481319e-05	8.53460783477e-06	2.51554777055e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Streptococcus	1.10746077789	0.775273334305	0.965066701537	1.0	0.00021295135555	0.000199495256858	0.000105986736122	0.000201199063714
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.04389818376	0.790631550629	0.965066701537	1.0	0.00630345677196	0.00481242744824	0.00257938129351	0.00482427479669
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	1.01778849124	0.796947775287	0.965066701537	1.0	0.0356019488876	0.0267905592469	0.0227158614274	0.0299453285988
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	1.00361938749	0.800376172042	0.965066701537	1.0	0.00010480136539	0.000382461403886	5.12076470086e-05	6.36848026833e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	0.966324210353	0.809399728876	0.965066701537	1.0	2.06398960482e-05	2.7329867495e-05	1.33173525103e-05	3.6597838369e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	0.939764191888	0.815822715559	0.965066701537	1.0	1.7691294285e-05	1.24737190745e-05	2.64900662252e-05	6.21419072594e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	0.910901241109	0.822796323509	0.965066701537	1.0	1.07287527578e-05	1.90862863641e-05	0.0	1.3168748772e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	0.870987359648	0.832422972929	0.965066701537	1.0	0.000490760921943	0.000858210997243	0.00213730467919	0.000653393485001
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	0.834207617417	0.841268728263	0.965066701537	1.0	0.000927223662814	0.0010768575662	0.0010418865527	0.000673325590598
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	0.82742113074	0.842897639515	0.965066701537	1.0	0.0	0.00135520052201	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	0.82742113074	0.842897639515	0.965066701537	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__[Eubacterium]	0.771590072565	0.856249537266	0.965066701537	1.0	0.00216500204921	0.00124818759148	0.00112699416587	0.0013452328674
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	0.769291619988	0.856797077554	0.965066701537	1.0	0.000208614509542	0.000125549340439	4.09528109512e-05	0.000170268629892
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	0.713749267763	0.869965316475	0.965066701537	1.0	0.000270508345548	0.00017733802953	0.000142905323785	0.000119968339383
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.712858752013	0.870175354048	0.965066701537	1.0	0.000277770328299	0.00055137533108	7.92895654932e-05	0.000215650366673
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	0.622104614219	0.891353902867	0.965066701537	1.0	0.0113202183609	0.0101805729779	0.0106785827843	0.0131312140626
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	0.582649681473	0.900392589422	0.965066701537	1.0	0.000166139574649	0.000453843570062	0.0	0.000292322683215
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	0.564037051459	0.904613601632	0.965066701537	1.0	1.87725215396e-05	4.56325020187e-05	7.13606089439e-05	3.93645464615e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	0.543292797195	0.909282271345	0.965066701537	1.0	7.83121916843e-06	1.78090424697e-05	0.0	6.01590605561e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	0.485537095601	0.922057164085	0.965066701537	1.0	0.00853998499806	0.0100322655672	0.00326172639688	0.00498679810035
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae; g__Bifidobacterium	0.476651391517	0.923990227198	0.965066701537	1.0	0.000259197042149	0.000877200944698	0.000291900002774	0.00142930986447
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	0.466955746774	0.926088747811	0.965066701537	1.0	2.86558712296e-05	8.91721697107e-05	6.62251655629e-05	6.5596129778e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	0.432168788499	0.933519867587	0.965066701537	1.0	2.43144578687e-05	2.7121175209e-05	7.92895654932e-06	3.34788292563e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.965066701537	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.965066701537	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.965066701537	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	0.409566372631	0.938259293161	0.965066701537	1.0	0.0214564722773	0.0223986945924	0.013918994942	0.02874841742
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	0.320085025619	0.956207812622	0.974249469464	1.0	5.97989559102e-06	5.58778965995e-06	0.0	1.75844581525e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	0.215577815453	0.975036172586	0.978444954059	1.0	0.00615106430632	0.00767877517468	0.00783879608359	0.0092234042774
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	0.194671045811	0.978444954059	0.978444954059	1.0	0.00108624592185	0.000801449255086	0.000230833625603	0.000998513262955
