OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Synergistetes	9.24412776842	0.0262151435968	0.288366579565	0.288366579565	0.0	1.08813752628e-05	3.70181502257e-05	1.33864342369e-05
Unassigned	6.3507546992	0.0957378923281	0.526558407805	1.0	0.00171000417424	0.00245892684252	0.00120032419605	0.00269919115344
k__Bacteria; p__Actinobacteria	2.68808654829	0.442255658721	0.979894321071	1.0	0.00266125691046	0.00182842481033	0.00225306387838	0.00163488745597
k__Bacteria; p__Lentisphaerae	1.52840151757	0.675730958053	0.979894321071	1.0	0.000161381763384	9.84697744156e-05	0.000117098230306	0.000140960101718
k__Bacteria; p__Bacteroidetes	1.43512072464	0.697323279878	0.979894321071	1.0	0.653919495649	0.67169467339	0.616037703617	0.691209144984
k__Bacteria; p__Cyanobacteria	1.40706349854	0.703879846321	0.979894321071	1.0	0.000133585247955	0.000822547506999	0.0	0.000972583985749
k__Bacteria; p__Tenericutes	1.02162155203	0.796020375928	0.979894321071	1.0	0.00723612832363	0.00634946485269	0.0022562329535	0.0105286573807
k__Bacteria; p__Verrucomicrobia	0.937782824054	0.816301680218	0.979894321071	1.0	0.00524133966061	0.00251622474103	0.00015396994968	0.00180847091194
k__Bacteria; p__Firmicutes	0.923357766256	0.819787695442	0.979894321071	1.0	0.294445617834	0.286777192115	0.33156428336	0.265081824579
k__Bacteria; p__Fusobacteria	0.624449902603	0.890813019155	0.979894321071	1.0	0.000484803360041	0.000435397412252	0.0	3.78140456491e-06
k__Bacteria; p__Proteobacteria	0.131242704015	0.987841040583	0.987841040583	1.0	0.0340063870766	0.027007797179	0.0463803056652	0.0259071116089
