OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	8.8411312872	0.0314794319503	0.840361168022	0.849944662659	0.00210420774107	0.00328225836636	0.000792283374415	0.000206600742628
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.48849872043	0.0901171912374	0.840361168022	1.0	0.000187788441484	0.000365801488405	2.50375563345e-05	0.000539832108196
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	5.32523129485	0.149473523941	0.840361168022	1.0	0.00349950504744	0.00115946543961	0.00394963666088	0.000558519529899
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.70484917415	0.194729977097	0.840361168022	1.0	3.27289519442e-05	6.18418910605e-06	0.0	1.20318121112e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.4632367039	0.215593024149	0.840361168022	1.0	0.00588318271569	0.0053197645566	0.00254252391002	0.00243763236381
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.0799837449	0.379456903627	0.840361168022	1.0	0.000317124079111	0.000223555931734	2.7890112955e-05	0.000289092315751
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	2.99426299758	0.392510555226	0.840361168022	1.0	0.00139659190602	0.000992835372848	0.000804675306016	0.00151510799635
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	2.93578989235	0.401631429556	0.840361168022	1.0	0.000273174004171	0.000162581865574	9.19774614791e-05	9.06292570173e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.82030015758	0.420169043111	0.840361168022	1.0	0.000489941063334	0.000434959718004	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.72759011479	0.435558987177	0.840361168022	1.0	0.685221243563	0.660050484326	0.658992852475	0.711250240383
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.35609271018	0.501860277782	0.840361168022	1.0	0.000363454583307	0.000298735025758	0.000276350946077	0.000135003613353
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	2.25027839687	0.522113105687	0.840361168022	1.0	0.002515045837	0.00145846210063	9.19721455788e-05	0.00279127589573
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.840361168022	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.840361168022	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	2.08859730967	0.554223047606	0.840361168022	1.0	0.0	0.000100187148327	0.0	6.01590605561e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.03068689989	0.566062015599	0.840361168022	1.0	0.0207308783892	0.0214432579744	0.0232945734326	0.0191993243328
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.02294553986	0.567657956866	0.840361168022	1.0	0.265043038628	0.288467996336	0.295488973096	0.24721996006
Unassigned	1.93831269008	0.585308329621	0.840361168022	1.0	0.00141306761699	0.00228156957124	0.00281272759931	0.00370115062897
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.79523639339	0.615972098288	0.840361168022	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.64087045723	0.650158629221	0.840361168022	1.0	0.00208386268328	0.000670603318284	0.000438457235454	0.000360659990292
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.62553343772	0.653614241795	0.840361168022	1.0	0.00302246742089	0.00595705408823	0.00642596313591	0.00203699027005
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.37110451958	0.712321748369	0.874213054817	1.0	2.228462258e-05	2.64432768155e-05	5.16262261229e-05	6.63622849862e-06
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	1.05208125584	0.788652593769	0.925809566598	1.0	0.000192881399449	0.00079641187753	8.35765412276e-05	0.0010352051002
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.656917814738	0.883287406736	0.963112889473	1.0	0.00423180765109	0.00612208877932	0.00379638400692	0.0064872956147
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.515937721509	0.915376268802	0.963112889473	1.0	3.272291608e-05	0.000134478736007	1.25187781673e-05	0.000110966985824
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.963112889473	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.283436666592	0.963112889473	0.963112889473	1.0	7.09234948261e-06	0.000167706194564	0.0	8.20030614476e-06
