OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	9.25576809345	0.0260766771276	0.432873071712	0.521533542552	0.00307992807074	0.00227181653927	0.000114791734995	0.00544254685249
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	6.73331633646	0.0809015443936	0.432873071712	1.0	0.0017459212162	0.00645886800714	0.00776406028154	0.000169090391028
k__Bacteria; p__Tenericutes; c__RF3	6.58286570791	0.086451150605	0.432873071712	1.0	0.00326606120301	0.00160736770588	0.00036974789916	0.000835672925635
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	6.28215329808	0.0986613255453	0.432873071712	1.0	0.0140290852786	0.0234743563751	0.0150353328617	0.0174995521833
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	6.07075202212	0.108218267928	0.432873071712	1.0	0.000734172637395	0.00219326889737	0.00281958418558	0.00252686440237
k__Bacteria; p__Firmicutes; c__Clostridia	4.19396475671	0.241266822496	0.804222741652	1.0	0.31799258617	0.269933166927	0.270898566557	0.302725906841
k__Bacteria; p__Cyanobacteria; c__4C0d-2	3.32747148709	0.343837390831	0.821059732565	1.0	0.000938570926301	0.000745478575819	0.000876585411659	0.000174975344383
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.24698505038	0.355089758445	0.821059732565	1.0	0.000208592486995	0.000261896839703	1.35171668018e-05	0.000192641031664
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.89742697715	0.407711779379	0.821059732565	1.0	0.000163149626853	0.000250141886445	0.0	0.0015602527714
k__Bacteria; p__Tenericutes; c__Mollicutes	2.87980906551	0.410529866283	0.821059732565	1.0	0.00676586100437	0.00505782152706	0.00293296947034	0.00388998959048
k__Bacteria; p__Firmicutes; c__Bacilli	2.30445956375	0.511667111351	0.828078601639	1.0	0.000462398205057	0.00044015382011	0.000844590289223	0.000437241566118
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.18699274648	0.534514936722	0.828078601639	1.0	0.00514958864033	0.00497123929685	0.00425470760048	0.0123338080361
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	2.02447915505	0.567341541692	0.828078601639	1.0	0.642112602181	0.677703474157	0.688738781739	0.647468811929
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.80582369347	0.613668455529	0.828078601639	1.0	2.56738314183e-05	9.59244282077e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.45307897994	0.69314122951	0.828078601639	1.0	0.000790711118996	0.00119799125751	0.00104610014993	0.000937188400467
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	1.28962456882	0.731598287598	0.828078601639	1.0	0.0	1.33758381578e-05	0.0	1.19390155088e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.2818473068	0.733448060271	0.828078601639	1.0	0.000450708187914	0.000757452889658	0.00172375170595	0.00155311249977
Unassigned	1.23228985123	0.745270741475	0.828078601639	1.0	0.00201679915518	0.00242264303219	0.00236178474205	0.00219475275166
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.814360557687	0.846029183881	0.890557035664	1.0	4.29007089138e-05	0.000135071914222	0.000205128205128	3.77640456824e-05
k__Bacteria; p__Synergistetes; c__Synergistia	0.577443168498	0.901576263815	0.901576263815	1.0	2.46893510255e-05	8.49008535219e-06	0.0	7.88942186317e-06
