OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	6.00577856576	0.111329423517	0.812347226372	1.0	0.000431514663631	0.000203773074178	8.18163223563e-05	0.000251331307398
k__Bacteria; p__Cyanobacteria; c__4C0d-2	5.5335327059	0.136646690263	0.812347226372	1.0	0.00187801515381	0.000582692039794	0.000830350105085	1.06874145007e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	5.31911613204	0.149866772713	0.812347226372	1.0	0.00245207411162	0.00505896481287	0.00542385503289	0.00865194486085
Unassigned	4.26900264236	0.233843574155	0.812347226372	1.0	0.00160599428386	0.00255853918188	0.00201718473254	0.00197229751568
k__Bacteria; p__Verrucomicrobia; c__Opitutae	3.8747083578	0.275315067498	0.812347226372	1.0	0.000216429340327	1.55136776495e-05	2.04540805891e-05	0.000251754137613
k__Bacteria; p__Tenericutes; c__Mollicutes	3.74256202236	0.290638191604	0.812347226372	1.0	0.00745969244735	0.00531956224862	0.00129605334855	0.00186961067641
k__Bacteria; p__Firmicutes; c__Bacilli	3.67503027502	0.298760653619	0.812347226372	1.0	0.000405162279884	0.000396345633288	0.00126824225479	0.000656893111591
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.44854651897	0.327497034764	0.812347226372	1.0	0.00428886617601	0.00257739516758	0.000589631084638	0.00187755207023
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	3.041831111	0.385220501406	0.812347226372	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Synergistetes; c__Synergistia	2.90708620082	0.406173613186	0.812347226372	1.0	7.15233398539e-06	1.13964856569e-05	4.09081611782e-05	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.89274598692	0.594963216554	0.94389219244	1.0	0.00391007780404	0.00172794473931	0.00245217902176	0.00150608577951
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.87150861584	0.599498828226	0.94389219244	1.0	0.0114031495713	0.00482885579817	0.00473737292041	0.00516654759468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	1.76819866083	0.621879591996	0.94389219244	1.0	0.633150684689	0.675774931282	0.678313012779	0.67383771453
k__Bacteria; p__Firmicutes; c__Clostridia	1.21144140997	0.750261517276	0.94389219244	1.0	0.310850777691	0.274373546796	0.28098820127	0.281234179348
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.20232259297	0.752447311981	0.94389219244	1.0	0.00108074725682	0.00117760680856	0.00115385411188	0.000665189141128
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.981477525531	0.805733724133	0.94389219244	1.0	0.000182740926407	9.07046335103e-05	5.85638366866e-05	0.000179352591636
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.81911952574	0.844888640967	0.94389219244	1.0	0.0194399870966	0.0222234719996	0.0173285744109	0.0177447112884
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.693086524538	0.874828851319	0.94389219244	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__RF3	0.414782434572	0.937172142882	0.94389219244	1.0	0.000693773717421	0.00204417505642	0.000441947259952	0.00135684990533
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.382211369207	0.94389219244	0.94389219244	1.0	0.000515448571942	0.000678281228406	0.00295779926728	0.00159960980558
