OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	8.42012616735	0.0380819025921	0.514260706167	0.761638051842	0.734731941776	0.664981837077	0.705610055606	0.604319432007
k__Bacteria; p__Cyanobacteria; c__4C0d-2	6.92988871952	0.0741663505837	0.514260706167	1.0	0.00101088665248	0.000793863784546	0.0	4.10635458372e-05
k__Bacteria; p__Firmicutes; c__Clostridia	6.84108689955	0.077139105925	0.514260706167	1.0	0.224628549446	0.286954293348	0.213595311325	0.332026743801
k__Bacteria; p__Firmicutes; c__Bacilli	6.1518712878	0.104450656921	0.522253284604	1.0	0.000167783207776	0.000465720269522	0.00050815993405	0.00075013061344
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	4.68120783957	0.196685359918	0.582366279255	1.0	0.019934914014	0.0190995266176	0.0370593209519	0.0307024510748
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	4.61569179048	0.202200086071	0.582366279255	1.0	0.0	8.16379633813e-06	0.0	4.42843338602e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.59666690774	0.203828197739	0.582366279255	1.0	0.000797800484614	0.000167909584765	0.0	0.00126793008819
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	4.15684956494	0.245017726375	0.608362131943	1.0	0.000908510707504	0.00115529824804	0.000291051241991	0.00127522757021
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.71413379682	0.294033029206	0.608362131943	1.0	0.0013338605276	0.00234201243274	0.00747692450462	0.00504984812119
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	3.62797311088	0.304539775205	0.608362131943	1.0	0.000119350990691	0.000100487506371	0.000482608843713	7.40917384594e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	3.06205290189	0.382156439949	0.608362131943	1.0	0.000230824691	0.000227924870648	0.000163276878329	0.00033130290176
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.04875609458	0.384168863224	0.608362131943	1.0	0.00315342365267	0.00174571110277	0.000485745400796	0.00293113760388
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.97538841004	0.395435385763	0.608362131943	1.0	1.25673136739e-05	6.05895185971e-05	0.000801924619086	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	2.51260375327	0.473017608559	0.675739440799	1.0	0.00406428927499	0.00624936874609	0.00635316152141	0.00515727920408
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	1.95631186661	0.581523672074	0.758011738382	1.0	0.00215585125307	0.0046821653407	0.0175086875167	0.00781059035226
k__Bacteria; p__Tenericutes; c__Mollicutes	1.83935096963	0.606409390706	0.758011738382	1.0	0.00278470060454	0.00587716122246	0.00277472712318	0.00388680267683
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.65043774407	0.648008232203	0.762362626122	1.0	0.000504409476514	0.000898694861348	0.000743108910836	0.000897089456087
k__Bacteria; p__Synergistetes; c__Synergistia	1.0227392041	0.795749969629	0.884166632921	1.0	7.45856765667e-06	1.13780024312e-05	0.0	1.17592213098e-05
k__Bacteria; p__Tenericutes; c__RF3	0.403371749702	0.939545092868	0.979633234246	1.0	0.000988565558009	0.00193474418515	0.00394588500564	0.00063257011813
Unassigned	0.18717125478	0.979633234246	0.979633234246	1.0	0.00246431180126	0.00224314948523	0.0022000506171	0.00279026557153
