OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	21.5350641086	8.14991095579e-05	0.00220047595806	0.00220047595806	0.0105342707128	0.0242574188466	0.034886795403	0.0112212056963
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	7.14612323186	0.0673833251984	0.599790816719	1.0	0.000492803515917	0.000259936751689	6.40592197662e-05	0.00027463152481
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	6.69411168884	0.0823136568776	0.599790816719	1.0	0.000424362805109	0.000373545211084	0.000341005865713	9.96466312868e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	6.52049059807	0.0888578987731	0.599790816719	1.0	0.0001307190724	0.00029088946679	5.52303103943e-05	9.89345927358e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.72668204101	0.125691931414	0.678736429638	1.0	0.00501115528977	0.00251986328727	0.0	0.00149452576733
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.49856439745	0.21241837558	0.900333125708	1.0	0.000256120412201	0.000128446761163	9.60818652124e-05	0.000322828299611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.8204228833	0.28151952714	0.900333125708	1.0	0.330044551917	0.269130701857	0.246373456946	0.299462878449
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	3.38778687978	0.335610042742	0.900333125708	1.0	0.00506164012187	0.00466634098944	0.00305986069111	0.00737955402246
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	3.28696651542	0.349460786596	0.900333125708	1.0	0.00251978382506	0.000768868458395	0.000727250415675	0.00516933829609
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	3.16267824429	0.36721705281	0.900333125708	1.0	0.00525453393433	0.00557877437024	0.00546762589928	0.00184350594022
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.16245118033	0.367250191534	0.900333125708	1.0	0.000737287396408	0.000736016823088	0.0	0.000746077571682
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.945222944	0.40014805587	0.900333125708	1.0	0.0	0.00017047293123	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.36279787095	0.500597353899	0.914101456604	1.0	0.000114471014516	0.00011546103245	0.0	0.000129283309337
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.914101456604	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.8497428041	0.604170624802	0.914101456604	1.0	0.630541551985	0.678169507223	0.69862385861	0.656303265248
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.54558944161	0.671788977381	0.914101456604	1.0	7.35797609132e-06	2.37787370284e-05	2.4697456162e-05	4.99700930194e-05
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.50576963267	0.680939343776	0.914101456604	1.0	7.15233398539e-06	8.55249316198e-06	7.4092368486e-05	7.88942186317e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.30491512375	0.727966263633	0.914101456604	1.0	8.28655439722e-05	8.04064758415e-05	0.0	2.39718914545e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	1.21429009086	0.749579037582	0.914101456604	1.0	0.000808847712947	0.00108371951826	0.00132119449982	0.00154249781053
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	0.990536858582	0.803541742917	0.914101456604	1.0	7.43693549789e-06	5.29085735666e-06	0.0	1.75844581525e-06
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.983300925268	0.805292549424	0.914101456604	1.0	7.19990687471e-06	0.000434812220218	2.20921241577e-05	0.000604943250562
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	0.863696592985	0.834178618708	0.914101456604	1.0	0.00149769798617	0.00147284176001	0.00130725420956	0.0036312473315
Unassigned	0.850570055814	0.837336953698	0.914101456604	1.0	0.00227919979753	0.00228303173317	0.00348118684357	0.00240006850035
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.914101456604	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.734263497543	0.865116748339	0.914101456604	1.0	0.000605953350151	0.000779953113399	0.000171940004531	0.00162955607454
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.669960079857	0.8802458471	0.914101456604	1.0	0.00357303645511	0.00640035199	0.00390231726806	0.00556242183125
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
