OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	7.84136794518	0.0494064804389	0.839380408038	0.988129608777	3.60027278374e-05	2.5163505649e-06	0.000114916111239	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	6.53476633194	0.0883014434138	0.839380408038	1.0	0.000113034340509	0.000101790213527	0.000171673819742	0.000165447473389
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	5.72273729884	0.125907061206	0.839380408038	1.0	0.00583775675596	0.00595060568095	0.00230456345387	0.00595921701992
Unassigned	4.64946675351	0.199339419357	0.976406059636	1.0	0.0020580178598	0.00221791291892	0.00616179858988	0.00229550307881
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	3.73958548528	0.290991989846	0.976406059636	1.0	0.00291749405762	0.00273488387981	0.0072869262258	0.000664785346659
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	3.41652064014	0.33175159685	0.976406059636	1.0	0.00259370063608	0.00169802429697	0.0111152976057	0.000808622418261
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	2.78894114022	0.425323639318	0.976406059636	1.0	0.0	0.000451875118698	0.0	0.000514656358147
k__Bacteria; p__Synergistetes; c__Synergistia	2.51224818959	0.473081627389	0.976406059636	1.0	8.60887214551e-06	1.19491787774e-05	2.29832222478e-05	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	2.13284894817	0.545295836015	0.976406059636	1.0	0.00749861647244	0.00380065690168	0.000984557960684	0.0113841395217
k__Bacteria; p__Verrucomicrobia; c__Opitutae	1.9502816	0.582789800175	0.976406059636	1.0	0.000152850422622	5.97253540143e-05	0.0	6.38062127371e-05
k__Bacteria; p__Tenericutes; c__RF3	1.62631677659	0.653437497723	0.976406059636	1.0	0.00147094903029	0.00159037969712	0.00020684900023	0.00325929887461
k__Bacteria; p__Cyanobacteria; c__4C0d-2	1.58560626913	0.662657887675	0.976406059636	1.0	0.000620918078174	0.000825315573585	0.0	0.000339072993128
k__Bacteria; p__Tenericutes; c__Mollicutes	1.34177300612	0.719238365522	0.976406059636	1.0	0.00578778362352	0.00406835306643	0.00157037299338	0.0116682583357
k__Bacteria; p__Firmicutes; c__Bacilli	1.15105566284	0.764765491867	0.976406059636	1.0	0.000433837096427	0.00048803172395	0.000407802604309	0.00030470529582
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.00511483379	0.800014319554	0.976406059636	1.0	0.00114819560737	0.0011056806587	0.000929752660745	0.00109216423107
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	0.94556457379	0.814420393093	0.976406059636	1.0	0.000175553151852	0.000255745716872	0.000289523872368	0.000191420774983
k__Bacteria; p__Actinobacteria; c__Actinobacteria	0.589739658741	0.898777174554	0.976406059636	1.0	0.000465623638118	0.000982640034222	0.00119758462097	0.000291518940589
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.499582522188	0.918983120135	0.976406059636	1.0	0.0148706896607	0.0218831884893	0.0332602572868	0.020949498984
k__Bacteria; p__Firmicutes; c__Clostridia	0.226878171419	0.973137864354	0.976406059636	1.0	0.28043651718	0.280926254455	0.247998038606	0.288736929712
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.207277119771	0.976406059636	0.976406059636	1.0	0.673373850789	0.670844470691	0.685977101366	0.651310954428
