OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
Unassigned	8.59104215409	0.0352525964761	0.387778561238	0.387778561238	0.00295719528767	0.00197306701111	0.00568323708336	0.00281854637919
k__Bacteria; p__Firmicutes	5.44821740404	0.141768804397	0.556988314819	1.0	0.254780526816	0.303518499184	0.227489157632	0.24196224751
k__Bacteria; p__Actinobacteria	5.01074644803	0.17101192575	0.556988314819	1.0	0.000917296238615	0.00232444830713	0.00202589085851	0.000829036904851
k__Bacteria; p__Lentisphaerae	4.39052820245	0.222265251471	0.556988314819	1.0	1.16211602237e-05	0.00013843862051	9.85159362272e-05	8.77866414452e-05
k__Bacteria; p__Bacteroidetes	3.8381762613	0.27947671004	0.556988314819	1.0	0.689008551086	0.65447434017	0.718014867503	0.723705888716
k__Bacteria; p__Tenericutes	3.63385662437	0.303811808083	0.556988314819	1.0	0.00302654266087	0.00717495341179	0.00563015476591	0.0097373303043
k__Bacteria; p__Verrucomicrobia	2.54668700244	0.466912749506	0.601795776899	1.0	0.00283483291096	0.00298805450385	8.72936585998e-05	0.00194348482926
k__Bacteria; p__Fusobacteria	2.50645954841	0.474124829334	0.601795776899	1.0	0.000250700926443	0.000386235809792	0.00205680705191	0.0
k__Bacteria; p__Proteobacteria	2.4067553089	0.492378362918	0.601795776899	1.0	0.0461249902546	0.0260541746864	0.038887077671	0.0187026024686
k__Bacteria; p__Cyanobacteria	1.45051179561	0.693738356135	0.763112191748	1.0	7.42760794408e-05	0.000956688640556	2.69978401728e-05	0.00020718800527
k__Bacteria; p__Synergistetes	0.558941394869	0.905764016328	0.905764016328	1.0	1.34665793916e-05	1.10996556053e-05	0.0	5.88824118236e-06
