OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria	2.98909736718	0.393309204142	0.839028246582	1.0	0.00138964692471	0.0020875331386	0.00123889190328	0.00193339015811
k__Bacteria; p__Cyanobacteria	2.83848772264	0.417203279725	0.839028246582	1.0	0.000887743837682	0.000726626051695	0.000870853007173	0.000357939210431
k__Bacteria; p__Firmicutes	2.10029620002	0.551852842383	0.839028246582	1.0	0.311813057485	0.28360167653	0.235322257467	0.291130475828
k__Bacteria; p__Verrucomicrobia	2.09406118083	0.553115160979	0.839028246582	1.0	0.000876575658963	0.00236319028276	0.000101695397785	0.00829370233203
k__Bacteria; p__Proteobacteria	1.95926251972	0.580904825681	0.839028246582	1.0	0.0291843343526	0.0268584088167	0.0586900618057	0.0293121601436
k__Bacteria; p__Lentisphaerae	1.48849213292	0.684928875738	0.839028246582	1.0	5.54409629872e-05	0.000133647146174	8.36431226766e-05	6.64771620819e-05
k__Bacteria; p__Bacteroidetes	1.32222385394	0.723862689193	0.839028246582	1.0	0.649178287364	0.675058847255	0.695322898561	0.653008536787
k__Bacteria; p__Tenericutes	1.13113166919	0.769564583424	0.839028246582	1.0	0.00486315229871	0.00622168090334	0.0061180127958	0.0131869686737
k__Bacteria; p__Fusobacteria	1.04584453097	0.790160821761	0.839028246582	1.0	7.19990687471e-06	0.000528463074488	7.50187546887e-05	8.19041066719e-06
Unassigned	1.02647380986	0.794846439191	0.839028246582	1.0	0.0017371026399	0.00240760276433	0.00217666718442	0.00269627105318
k__Bacteria; p__Synergistetes	0.843534647179	0.839028246582	0.839028246582	1.0	7.45856765667e-06	1.23240371437e-05	0.0	5.88824118236e-06
