OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	13.7477308631	0.00326944189158	0.170010978362	0.170010978362	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.18022847341	0.0424301378814	0.655393392927	1.0	0.0034796045732	0.00218603125348	0.00248484480346	0.00282597143473
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.655393392927	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.76470588235	0.0511332476626	0.655393392927	1.0	0.0	0.0	0.0	0.000183925963426
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.29670561813	0.0630185954737	0.655393392927	1.0	0.000395344765046	0.000343802229155	0.00061714206363	0.000397628421307
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	6.11081330408	0.106341634319	0.655603241497	1.0	0.0039165885385	0.00480668010941	0.0120327771861	0.00531768634076
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	5.88142361846	0.117523917242	0.655603241497	1.0	0.00669252295986	0.0104172762109	0.0310762876835	0.0179425279375
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	5.80928694379	0.1212666056	0.655603241497	1.0	4.33058296902e-05	4.35632815895e-05	8.89828701717e-05	5.42861860591e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	5.25180067058	0.154260726877	0.655603241497	1.0	1.97596764685e-05	5.97835109395e-05	0.00036982359137	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	5.23288807505	0.155516942815	0.655603241497	1.0	0.0	1.30175293736e-05	3.56506238859e-05	3.67716005575e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	5.18937604788	0.158443839788	0.655603241497	1.0	1.79009315123e-05	2.26870806109e-05	1.40488901377e-05	4.65429777614e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	5.14101055236	0.161758107691	0.655603241497	1.0	0.0	1.68429599986e-05	0.000196684461928	1.81387262486e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	4.67501133474	0.197200889458	0.655603241497	1.0	0.0205482948188	0.00687370604952	0.0161499664128	0.00561080797636
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	4.52397385243	0.210161816948	0.655603241497	1.0	0.000102915809859	0.000107919339687	6.67408231368e-05	0.000171070448808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	4.4571435543	0.216144988077	0.655603241497	1.0	0.000134923629505	7.0727356601e-05	0.000167680804489	0.000116281116889
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.45050912385	0.216747470456	0.655603241497	1.0	0.000213994631415	0.000208115011776	0.000422639368192	0.000198438027806
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	4.25192880739	0.235513979738	0.655603241497	1.0	9.04855586168e-06	5.24577433332e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	4.25003998386	0.235699442481	0.655603241497	1.0	0.0020538170271	0.00132963495959	0.00148437849132	0.00190872309178
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	4.03052342006	0.258186959426	0.655603241497	1.0	0.00184566248377	0.00331249465183	0.0	0.00908580321167
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	4.0174012966	0.259591224712	0.655603241497	1.0	0.0277864410222	0.0221518265537	0.0270036431826	0.0280396684056
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.92837964848	0.26930241175	0.655603241497	1.0	0.0075874821684	0.00555446181483	0.00294206491817	0.00601725079561
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.63172730322	0.304075089832	0.655603241497	1.0	0.00112686700106	0.00100714105427	0.00097672926673	0.00106570629141
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.58388931548	0.310043833033	0.655603241497	1.0	0.00248358586295	0.00293210048435	0.00242567342106	0.0014194287837
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	3.48479321513	0.322739752075	0.655603241497	1.0	0.00821908810195	0.00857304706892	0.0125159771293	0.00648150622243
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.44027310133	0.3285915163	0.655603241497	1.0	0.000279743824517	0.000313121686201	0.000439060438288	0.000628688813346
Unassigned	3.36764972334	0.338337502182	0.655603241497	1.0	0.00319533905239	0.00213952597904	0.00115596729712	0.00281588972467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.3524475637	0.340409375393	0.655603241497	1.0	2.98994779551e-06	4.56503361721e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	3.01278103904	0.389658786153	0.723652031427	1.0	7.28363450127e-05	0.00018822825985	0.000119667450036	0.000176694853077
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	2.82998584767	0.418587471302	0.739849344538	1.0	0.00293271358644	0.00471243470588	0.00537611257202	0.0101832435111
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	2.76577419907	0.429165127284	0.739849344538	1.0	0.000172615713316	0.000499627917297	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	2.69508007118	0.441064032321	0.739849344538	1.0	9.04850654181e-05	0.00012278631146	0.000385586183417	7.64584651114e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.30253463841	0.512035511458	0.82219213303	1.0	4.56438735232e-05	2.29312001991e-05	9.79911807937e-06	4.32178792543e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	2.15212936113	0.541438834137	0.82219213303	1.0	0.491287365693	0.527978325994	0.474664715671	0.469790002044
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	2.06467445284	0.559092353151	0.82219213303	1.0	0.0	8.42692450806e-05	0.0	0.000104800540906
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	2.04616846638	0.562879771904	0.82219213303	1.0	0.083210611588	0.0747370595631	0.0631471700754	0.0813345185736
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	2.01543191847	0.569209938251	0.82219213303	1.0	0.021643040493	0.0207138491418	0.0147972564056	0.0244820425271
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.76045324175	0.623578327492	0.828171013723	1.0	0.152481557627	0.143401550044	0.186703909257	0.14165727341
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	1.7563358703	0.624482513368	0.828171013723	1.0	0.000887923745895	0.000772459926552	7.47088934915e-05	0.000307432077749
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.74397831484	0.627201074116	0.828171013723	1.0	1.26749290601e-05	1.14042047162e-05	0.0	4.99945006049e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.69945654035	0.637054625941	0.828171013723	1.0	1.39006658419e-05	1.88080147549e-05	0.0	5.61829316254e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	1.54203460014	0.67260329335	0.842322813091	1.0	0.000153313717509	0.000229757951099	0.000110249529054	0.000433551883455
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.50837969177	0.680337656727	0.842322813091	1.0	0.000417015500782	6.52940594394e-05	0.0	0.000125325747479
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.2989142054	0.729390925113	0.882054141997	1.0	0.0418364092082	0.0449085497248	0.0327985961991	0.0368088932105
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.09959168521	0.777172653346	0.893338771962	1.0	0.0171806450027	0.0112593436324	0.00881650498957	0.0120220727604
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	0.906038644434	0.823970305936	0.893338771962	1.0	4.6848940277e-06	2.16316270892e-05	0.0	0.0
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.866121795168	0.833594729353	0.893338771962	1.0	0.000852092652615	0.00197384979464	0.00189820724059	0.00116474155872
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	0.850185012571	0.837429544602	0.893338771962	1.0	0.0355437308158	0.038137269196	0.0427029339401	0.049003087244
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	0.79113018233	0.851587379472	0.893338771962	1.0	0.0232492483164	0.0285741116183	0.0381997416344	0.0352576017156
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.791051380441	0.851606206279	0.893338771962	1.0	0.00297729455878	0.00131181193724	0.00293495911113	0.000571952339037
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.760121941434	0.858979588425	0.893338771962	1.0	0.000657734539603	0.000788141254662	0.000334471444506	0.00146545009358
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	0.422338085708	0.935590278296	0.944118398683	1.0	0.0324263452132	0.0258631996838	0.00992950574673	0.0434773104406
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	0.381100573754	0.944118398683	0.944118398683	1.0	0.00169489504311	0.00101800843135	0.000304734736198	0.00112866256869
