OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	6.2567294482	0.0997663600133	0.849567654092	1.0	7.29835037757e-05	0.000399716270802	0.000231650193494	0.000413787015963
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	6.20027383404	0.102262773178	0.849567654092	1.0	0.000110222211295	0.000238227660441	0.0	0.00048786465036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__Clostridium	5.79095161825	0.122235860947	0.919478413203	1.0	0.00198949632396	0.00125688932451	0.00266756166123	0.0018179974552
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Oscillospira	5.69001180981	0.127705335167	0.919478413203	1.0	0.00825819635096	0.0117972083531	0.00908046312827	0.012822709997
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__	5.4891403465	0.139289589616	0.920763747253	1.0	0.00088660538823	0.00119603071659	0.0	0.000315437580299
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	5.29627643381	0.151344190224	0.920763747253	1.0	0.0072279260377	0.00723483299972	0.0141910026894	0.00874824776008
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae; g__Sutterella	5.04185085563	0.168758144702	0.920763747253	1.0	0.018053615445	0.0202523843992	0.0212589317243	0.0299849126619
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__; g__	5.0066544569	0.171310520273	0.920763747253	1.0	0.0212699090301	0.0301429340208	0.0215293714326	0.0329280065512
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	4.93891197178	0.176325352061	0.920763747253	1.0	1.46447191143e-05	2.97447604069e-05	0.0	1.09940247475e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	4.90302533226	0.179037395299	0.920763747253	1.0	0.00554682190688	0.00505794212108	0.00160870760695	0.00454305244658
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	4.57095686113	0.206047751979	0.961438852531	1.0	0.000806880665558	0.000365956785857	0.0	2.73886996262e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.43451574645	0.218206237142	0.961438852531	1.0	2.98841094237e-06	1.83003263299e-05	0.0	2.89033951975e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	4.42579872139	0.219005135781	0.961438852531	1.0	5.78071438068e-06	3.39239556116e-05	5.02599388988e-05	1.35130628684e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	4.34537528648	0.226504126675	0.961438852531	1.0	3.10946756905e-05	1.02818013232e-05	0.0	4.50601742153e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	4.25436579205	0.235274891129	0.961438852531	1.0	3.08153707542e-05	3.09827956691e-05	0.0	3.62437026567e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	4.16789252196	0.243896176192	0.961438852531	1.0	0.000213254586587	0.000272317519606	4.33215201347e-05	0.000361554454811
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.003030266	0.261137101829	0.961438852531	1.0	0.000936088590217	0.00167089048029	0.000182759079935	0.00147356834193
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	3.87664168017	0.275096394132	0.961438852531	1.0	0.00179619832396	0.00365954464428	0.00368801410232	0.00556948423219
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	3.80753473913	0.28301092982	0.961438852531	1.0	0.0	0.000107793852128	2.44678248104e-05	0.000118692222639
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__Paraprevotella	3.7940112716	0.284583489217	0.961438852531	1.0	0.00804436710153	0.00896648944295	0.0222712340928	0.00667568481822
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	3.68103856368	0.298029861615	0.961438852531	1.0	0.0102924927575	0.0113263379833	0.0203634563275	0.0108628078211
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__	3.66149996276	0.300412215722	0.961438852531	1.0	0.00181107412935	0.00274938407841	0.000969338993662	0.00245622457632
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.54577772519	0.314873257379	0.961438852531	1.0	1.01266335526e-05	7.29048652286e-05	0.0	3.95250295318e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	3.45277368269	0.326939067227	0.961438852531	1.0	0.000301332726801	0.000571653763074	0.0	8.33257598625e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	3.4287026857	0.330127549674	0.961438852531	1.0	0.000112941923507	0.000224763985142	5.02599388988e-05	5.21722618089e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	3.28482132699	0.349760826825	0.961438852531	1.0	0.031265251273	0.0330307063579	0.0218277883665	0.0390051945963
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.19777257954	0.362126084647	0.961438852531	1.0	0.0	7.32788505899e-05	0.0	0.000603175029856
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	3.12856472777	0.372224635686	0.961438852531	1.0	6.75915000355e-05	0.000154118125809	5.97728631201e-05	3.20543682514e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae; g__Succinivibrio	3.12372610971	0.372939629313	0.961438852531	1.0	0.0	5.08942740857e-05	0.0	0.00118364884575
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.07421510899	0.380323606718	0.961438852531	1.0	0.0	2.54061536608e-06	0.0	5.96789273707e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae; g__Lactococcus	3.06423015429	0.381827777831	0.961438852531	1.0	1.51801416576e-05	1.9682558921e-05	0.0	3.83865370737e-06
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.99053221998	0.39308722635	0.961438852531	1.0	2.3157554088e-05	3.92475085539e-05	0.0	7.9534247447e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	2.91584399925	0.404783198778	0.961438852531	1.0	0.00015773199566	3.100619478e-05	0.0	0.000235860182084
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	2.83486844233	0.417792069832	0.961438852531	1.0	1.19536437695e-05	5.04906238274e-05	8.79507475814e-05	1.29600363468e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	2.69793338615	0.440578607987	0.961438852531	1.0	0.0252622929118	0.0225219544488	0.0282605887131	0.0189521216932
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Coprococcus	2.63348477056	0.451649451454	0.961438852531	1.0	0.00492645471328	0.00671807539632	0.0030553532374	0.00685918695471
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.48940672942	0.477208566925	0.961438852531	1.0	0.000174225985934	4.1950763196e-05	0.0	1.49118655215e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	2.44739487777	0.484873061289	0.961438852531	1.0	0.00127195149202	0.0018713315351	4.19463087248e-05	0.0018159189701
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.41344484693	0.491136775942	0.961438852531	1.0	0.00129345777559	0.000952802778433	0.00132273511183	0.001090468481
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	2.41004583386	0.491767333562	0.961438852531	1.0	0.000487331300628	0.000950023402893	0.00110220803612	0.00106127794859
Unassigned	2.38481557296	0.496467457959	0.961438852531	1.0	0.00222088858208	0.00235565688345	0.00461205336588	0.00169050409837
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	2.24220779729	0.523682668596	0.961438852531	1.0	4.83488855582e-05	0.000418363942555	0.0	0.000332296392323
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	2.19721406726	0.532497321532	0.961438852531	1.0	7.86691598739e-05	5.44500975746e-07	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	2.19721406726	0.532497321532	0.961438852531	1.0	0.00581539866697	0.000170071883716	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	2.17301210667	0.537283688205	0.961438852531	1.0	0.00145269958563	0.00389313918027	0.0	0.000240547991233
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	2.10053007047	0.551805533916	0.961438852531	1.0	0.00017844079756	0.000165906111781	0.000203817545657	8.9898072335e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Desulfovibrio	2.09304565628	0.553320955195	0.961438852531	1.0	8.97584312659e-05	9.14705775038e-05	0.0	5.28172060328e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.00008400779	0.572389268522	0.961438852531	1.0	1.38078623756e-05	3.12965176266e-05	0.0	2.45386558765e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	1.9539571338	0.582017855244	0.961438852531	1.0	2.56177725859e-05	5.14422257435e-05	2.44678248104e-05	2.50009359796e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnobacterium	1.92849029291	0.587380644046	0.961438852531	1.0	0.000852336883462	0.000863414293178	0.00105897452783	0.000480971123999
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae; g__Propionibacterium	1.9213118969	0.588898234742	0.961438852531	1.0	1.96495126063e-05	3.08538978346e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Anaerostipes	1.8699397927	0.599834771794	0.961438852531	1.0	0.000721897309642	0.00104993966546	0.000771884388976	0.00117946476351
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	1.81154362136	0.612426142042	0.961438852531	1.0	0.0345525953868	0.0396251802421	0.0412154023819	0.0413120969868
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__WAL_1855D	1.7907962001	0.61693983113	0.961438852531	1.0	0.0	7.43851867375e-06	0.0	6.75977124934e-06
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae; g__	1.66681429878	0.644336761319	0.961438852531	1.0	4.04290954182e-05	0.000116714171133	0.0	0.000215147728725
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	1.66602350049	0.644513776131	0.961438852531	1.0	0.0	2.25863685262e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Klebsiella	1.65322109252	0.647383390479	0.961438852531	1.0	6.05147383645e-06	3.1091858566e-05	0.0	8.79264811273e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	1.54500004744	0.67192395603	0.961438852531	1.0	0.00575077039041	0.00219632000539	0.00352348993289	0.0100375182435
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	1.53836638675	0.673444113197	0.961438852531	1.0	9.45870644277e-05	0.000100767781975	2.44678248104e-05	0.000194995619395
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	1.52126856028	0.677370328978	0.961438852531	1.0	4.40376603893e-05	0.000752714808555	0.000244678248104	0.0014472446668
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae; g__Bacteroides	1.51480179976	0.678858320543	0.961438852531	1.0	0.534687126276	0.50711557093	0.578744884645	0.513762058623
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	1.45751384562	0.692110243931	0.961438852531	1.0	9.31001341503e-05	6.54971754928e-05	1.88536953243e-05	0.000144950105565
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	1.44637068644	0.694702078862	0.961438852531	1.0	2.0293031373e-05	1.27701066707e-05	4.89356496207e-05	7.13358348433e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.44574081051	0.694848718231	0.961438852531	1.0	5.92180170385e-05	8.29244096545e-05	4.39753737907e-05	0.000104960441128
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	1.37527363868	0.711340824641	0.961438852531	1.0	0.00574980858021	0.00866948203593	0.00411149836057	0.00698925871082
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__1-68	1.37311773865	0.711848002343	0.961438852531	1.0	3.09953537965e-06	3.97797035603e-06	0.0	0.000108156339989
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__	1.35911438427	0.715145896578	0.961438852531	1.0	0.0	7.83501724462e-05	0.0	1.26911606066e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	1.30695013697	0.72748336275	0.961438852531	1.0	0.0	2.62319918989e-06	0.0	8.11172549921e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	1.29819442899	0.729561871627	0.961438852531	1.0	0.0	9.85339936589e-06	0.0	3.37988562467e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	1.29497786098	0.730325977144	0.961438852531	1.0	1.95582652697e-05	1.38138537882e-05	0.0	3.32749911821e-06
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	1.2392012816	0.74361838587	0.961438852531	1.0	5.80299184699e-05	0.000150868580054	0.000321337767977	0.000121119461864
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Citrobacter	1.21984636505	0.748248374814	0.961438852531	1.0	3.02573691823e-05	6.5517125846e-06	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	1.21060849447	0.750461097188	0.961438852531	1.0	0.00538396122092	0.00469386748573	0.00278840882938	0.00536532910914
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	1.18465081278	0.756687985788	0.961438852531	1.0	0.00600036820545	0.0077587877842	0.010033753191	0.00664044719369
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Phascolarctobacterium	1.14746542613	0.765629829761	0.96148862342	1.0	0.0104343345457	0.0110938253984	0.00627153691937	0.00988024941469
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.05225331893	0.788610986908	0.973750225057	1.0	4.9135461554e-06	1.18164801843e-05	0.0	1.22567836231e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	0.896849269256	0.826188085672	0.973750225057	1.0	7.68381277418e-05	0.000171380906364	2.90480524744e-05	0.0003028392326
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	0.873783162601	0.831749477519	0.973750225057	1.0	8.38435990082e-05	9.01627379941e-05	4.82308738329e-05	9.5400974064e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	0.82742113074	0.842897639515	0.973750225057	1.0	0.0	5.82020022572e-06	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	0.806225087216	0.847977502534	0.973750225057	1.0	1.62441244066e-05	2.52198248975e-05	0.0	1.27843711387e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	0.785760460072	0.852869823864	0.973750225057	1.0	0.012056454825	0.0102826100251	0.00875942749622	0.00612267497591
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	0.783050763157	0.853516623115	0.973750225057	1.0	8.03489827701e-06	2.53098292705e-05	0.0	1.32809196894e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	0.751693450449	0.86098290652	0.973750225057	1.0	0.0005455143847	0.00140218320856	0.000987545298824	0.000795524088069
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Succiniclasticum	0.630672394703	0.88937611287	0.973750225057	1.0	3.08586020282e-05	0.0010489773161	0.0	0.00290039587022
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	0.623981666052	0.890921037125	0.973750225057	1.0	0.0332101984317	0.0417153792383	0.0252689161347	0.0461085345449
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megamonas	0.571377511719	0.902952416066	0.973750225057	1.0	0.000100870063804	0.000162588059522	0.0	0.00144822592324
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	0.529309010482	0.912406748616	0.973750225057	1.0	0.0352842870077	0.0459799905725	0.0323221316074	0.0377914568892
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__	0.505000431712	0.917791473234	0.973750225057	1.0	0.0706355832602	0.0735598186175	0.0463892755682	0.065869990633
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	3.91702283285e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	5.90552160053e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	1.11894093484e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__; g__	0.412322274885	0.937685401907	0.973750225057	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	0.323580761871	0.955534249979	0.98283522855	1.0	1.09439124487e-05	9.378459022e-06	0.0	4.41286792286e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	0.229296682315	0.972726734023	0.990912305185	1.0	0.0108055661912	0.0035173103198	0.00621659054815	0.00739600244336
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__; g__	0.157975146856	0.984070110907	0.990912305185	1.0	0.0096633772037	0.00444351160941	0.00140419042662	0.0034295248258
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae; g__Prevotella	0.107581837196	0.990912305185	0.990912305185	1.0	0.0397371986688	0.0294829919015	0.00872336371173	0.0121219740827
