OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.5565680502	0.00357530536082	0.096533244742	0.096533244742	0.0	0.000190730145761	0.00107386918321	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	11.1423573238	0.0109804826353	0.148236515577	0.296473031153	0.0035202701191	0.00620130635583	0.0148990980308	0.00363006223214
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	9.96590157785	0.0188582194493	0.169723975044	0.509171925131	0.632174002302	0.675507075928	0.519624061508	0.723408430264
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	8.3822400207	0.0387384587102	0.205293024026	1.0	0.0211632349417	0.0219351606213	0.0361776275252	0.0118106969456
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	8.19035165789	0.0422372382296	0.205293024026	1.0	0.00125233299302	0.000983060158324	0.00264725123871	0.00121628282567
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	8.0189994476	0.0456206720058	0.205293024026	1.0	0.0100526371228	0.00424087257455	0.00745734016585	0.00241444136824
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	6.58016481357	0.0865540523522	0.329737045443	1.0	0.00417751909643	0.00242248617707	0.00085575616474	0.00290144826494
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	6.04310333396	0.10953188226	0.329737045443	1.0	3.94335049569e-05	0.000708449903529	0.00301444469518	0.000913133171904
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	5.96698470254	0.113227585997	0.329737045443	1.0	0.320056787465	0.273936183026	0.373025524642	0.245021603967
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	5.79304490999	0.122124831645	0.329737045443	1.0	0.000168925322457	0.000192538004008	0.000123670984128	2.72472828333e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	5.07045793523	0.166709975318	0.409197212145	1.0	0.00155282263296	0.00177776457359	0.00283484015321	0.00121992577521
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.28342375149	0.232441177214	0.522992648731	1.0	0.000302747039342	0.000259209594985	5.22373730069e-05	7.88516440932e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.65315528846	0.448246848633	0.856234297327	1.0	3.91811844828e-05	0.000113712560083	2.78810408922e-05	0.000294495205014
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.3671929057	0.499770868277	0.856234297327	1.0	0.000651952735821	0.000877005349858	0.000852401282689	0.000768949949298
Unassigned	2.34714250588	0.503549859025	0.856234297327	1.0	0.00138665267257	0.00233007737423	0.00153226862441	0.0038101296269
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.856234297327	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.08845356426	0.55425221559	0.856234297327	1.0	4.8682078621e-05	0.000139509028123	0.00011742690646	2.87106061618e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	1.95274605447	0.58227213276	0.856234297327	1.0	4.39054769261e-05	2.04947751654e-05	0.0	3.1392092396e-05
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.85734955261	0.602535246267	0.856234297327	1.0	4.8815730381e-06	7.03814394832e-05	0.000574324324324	1.58939555287e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.5555380592	0.669512744668	0.87067571706	1.0	1.78096293104e-06	6.72684777416e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.52204307596	0.67719222438	0.87067571706	1.0	0.000452260342801	0.00195173469934	0.000543349577715	0.000497507157191
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	1.12212736186	0.771735313752	0.908789758526	1.0	1.78096293104e-06	1.17010347678e-05	0.0	1.6935020727e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.86571106773	0.833693623458	0.908789758526	1.0	0.000396986876289	0.000286162637721	0.00020276772123	0.00019226001118
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	0.848079268555	0.837935854625	0.908789758526	1.0	0.000575777486864	0.000344101881116	6.77838184498e-05	0.000171232860124
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	0.833360992335	0.841471998636	0.908789758526	1.0	0.00184275610376	0.00495910429054	0.0342960750402	0.00152504541438
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.612173801055	0.893639892197	0.928010657281	1.0	9.26890028821e-05	0.000515058345298	0.0	5.32436001193e-06
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
