OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	7.91000671177	0.0479086744844	0.883609885962	1.0	4.6848940277e-06	9.47522744853e-06	0.00020618556701	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8	7.85406073709	0.0491261115417	0.883609885962	1.0	8.59165738852e-06	2.11452235908e-05	0.0	3.84218360603e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.883609885962	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Prevotellaceae	7.0628599003	0.0699209740241	0.883609885962	1.0	0.0495772092974	0.0270867611519	0.000472341134984	0.0169747522269
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	6.00577856576	0.111329423517	0.883609885962	1.0	0.000431514663631	0.000203773074178	8.18163223563e-05	0.000251331307398
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	5.5335327059	0.136646690263	0.883609885962	1.0	0.00187801515381	0.000582692039794	0.000830350105085	1.06874145007e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	4.3800252786	0.223244669933	0.883609885962	1.0	0.000197493813191	9.75067376314e-05	8.2511918494e-05	0.000187145423134
Unassigned	4.26900264236	0.233843574155	0.883609885962	1.0	0.00160599428386	0.00255853918188	0.00201718473254	0.00197229751568
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__	4.16940703801	0.243742724791	0.883609885962	1.0	0.00245207411162	0.00505896481287	0.00542385503289	0.00862654410622
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.01353604047	0.260006186926	0.883609885962	1.0	0.000340595512974	0.000196773574026	0.000217686797316	0.000168988944483
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	3.97920438734	0.263718453907	0.883609885962	1.0	0.00430101200818	0.0095411710182	0.00249472508378	0.0136211157927
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.94737079995	0.267203499431	0.883609885962	1.0	0.459555264532	0.519381867656	0.602737692796	0.525601863459
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.91717018029	0.270548280411	0.883609885962	1.0	0.00165766382192	0.00151235536976	0.00113321132968	0.00137908347099
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.8747083578	0.275315067498	0.883609885962	1.0	0.000216429340327	1.55136776495e-05	2.04540805891e-05	0.000251754137613
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.69652504515	0.296153589034	0.883609885962	1.0	0.0168856811082	0.0112734482124	0.00633464652218	0.00701483143514
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	3.44854651897	0.327497034764	0.883609885962	1.0	0.00428886617601	0.00257739516758	0.000589631084638	0.00187755207023
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	3.30271774872	0.347264563801	0.883609885962	1.0	0.171263150806	0.143838317174	0.11821644948	0.135336927132
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	3.22722629726	0.357900493951	0.883609885962	1.0	0.000132667139287	3.45635465186e-05	0.0	2.32931416182e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	3.041831111	0.385220501406	0.883609885962	1.0	0.0	0.000348336725622	0.0	0.00115720344459
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.041831111	0.385220501406	0.883609885962	1.0	0.0	0.00398073005093	0.0	0.00727303314081
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.90708620082	0.406173613186	0.883609885962	1.0	7.15233398539e-06	1.13964856569e-05	4.09081611782e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	2.80585710444	0.422536640765	0.883609885962	1.0	0.000345182336976	0.000365621679951	0.000555358499411	0.000343831831052
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.78408771499	0.426126065617	0.883609885962	1.0	0.00684900145732	0.00528861605059	0.00129605334855	0.00177606867246
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	2.72374077982	0.436207862597	0.883609885962	1.0	0.0147295754599	0.012882809298	0.0	0.00764000760714
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	2.43718357217	0.486750447075	0.883609885962	1.0	4.46589228216e-05	0.000160005480331	0.000844369890464	0.000174330477443
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	2.42128291775	0.489685111074	0.883609885962	1.0	0.0342252524785	0.0268660428893	0.0317629042569	0.0338694457343
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.40836211764	0.492079915406	0.883609885962	1.0	4.3977871962e-05	2.52875911446e-05	0.0	3.35834897957e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.27184016545	0.517937038591	0.883609885962	1.0	0.000103661589703	0.00032043161616	0.00157666872043	0.000471425814939
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	2.20116736622	0.53171847307	0.883609885962	1.0	2.24078454246e-05	1.36131205457e-05	2.04540805891e-05	2.10822093448e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.19721406726	0.532497321532	0.883609885962	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae	1.97597801601	0.577407498001	0.883609885962	1.0	1.52229500609e-05	3.00913514831e-05	0.0	0.000298775317486
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	1.8782860677	0.598048933746	0.883609885962	1.0	2.85496017565e-05	2.24691568344e-05	0.0	3.85599776943e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.87150861584	0.599498828226	0.883609885962	1.0	0.0114031495713	0.00482885579817	0.00473737292041	0.00516654759468
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.82959659669	0.608515660934	0.883609885962	1.0	0.0369910956599	0.0388429382608	0.0256476224259	0.047809565308
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	1.80248229219	0.614394910192	0.883609885962	1.0	0.000141191442148	8.59557499698e-05	8.21452745802e-05	3.90060684944e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.68755426903	0.639704302354	0.883609885962	1.0	0.0805476631932	0.0732983520174	0.106822207724	0.0807852155334
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.66760793937	0.644159138426	0.883609885962	1.0	1.28769733962e-06	5.88293210671e-06	0.0	5.86107724305e-06
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.55153107805	0.670429053832	0.883609885962	1.0	0.000610690990031	3.0946198027e-05	0.0	9.35420039575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.52923987247	0.675538410921	0.883609885962	1.0	0.00241469181238	0.00232660412692	0.00363266141949	0.00296280103061
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	1.51114741825	0.679699912278	0.883609885962	1.0	5.54237701465e-06	4.26246945435e-05	4.09081611782e-05	3.5168916305e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.27533389445	0.734998453082	0.89065328055	1.0	0.00129611567585	0.000985637180414	0.00119892401276	0.000919755612224
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	1.21749865433	0.748810543629	0.89065328055	1.0	0.00833897994579	0.00852608720266	0.0107509136056	0.00714044203809
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.20232259297	0.752447311981	0.89065328055	1.0	0.00108074725682	0.00117760680856	0.00115385411188	0.000665189141128
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	1.13502012159	0.76862751362	0.89065328055	1.0	0.00287050782468	0.00135661884907	0.000875510301336	0.00103465996457
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.01669504065	0.797212338871	0.89065328055	1.0	0.0427278888058	0.0442338308398	0.0298750712105	0.0407285200318
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	0.981477525531	0.805733724133	0.89065328055	1.0	0.000182740926407	9.07046335103e-05	5.85638366866e-05	0.000179352591636
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	0.943006935902	0.815038767816	0.89065328055	1.0	0.0186972808294	0.0248973016746	0.0174404651122	0.0253093865964
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	0.913613034308	0.822141489739	0.89065328055	1.0	0.0193073199573	0.022159271094	0.0173285744109	0.0177214181468
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.693086524538	0.874828851319	0.9283898014	1.0	2.77118850733e-05	7.96261176105e-06	0.0	1.04854776135e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__	0.414782434572	0.937172142882	0.949201502367	1.0	0.000693773717421	0.00204417505642	0.000441947259952	0.00135684990533
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.949201502367	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	0.355862290284	0.949201502367	0.949201502367	1.0	0.000514160874603	0.000672398296299	0.00295779926728	0.00159374872834
