OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales; f__Succinivibrionaceae	2.16005642226	0.539858800459	0.855353588351	1.0	0.000249737019351	0.000190730145761	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae	2.03330542247	0.565522895574	0.855353588351	1.0	0.000208928655255	0.000219870575336	0.000439171293236	0.000327833539958
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	1.91956855082	0.589267191756	0.855353588351	1.0	0.000242956464943	0.000152042528701	0.000151792503331	0.000176658781976
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae	1.86228143443	0.601476470934	0.855353588351	1.0	0.0351445221056	0.0438459732409	0.0403133862316	0.0496561544809
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	1.76465013083	0.622657506491	0.855353588351	1.0	0.0017768450513	0.00251295523679	0.00312462848298	0.00276243796911
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	1.73636987199	0.628878441019	0.855353588351	1.0	0.00831459279166	0.011675547963	0.00687443941283	0.0152005908859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	1.6808237518	0.641205496333	0.855353588351	1.0	1.81941902312e-06	1.8489073024e-05	7.1496663489e-05	1.84840150238e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	1.66596500266	0.644526871585	0.855353588351	1.0	0.0926427397474	0.0717161560728	0.0928606901221	0.0794137516655
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	1.55852423163	0.668830298262	0.855353588351	1.0	0.133547914867	0.146375583297	0.191087478434	0.145856977249
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	1.53414060721	0.6744134062	0.855353588351	1.0	0.00208315720509	0.000662357379663	0.000334678601167	0.000443248665406
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.37042086088	0.712482654729	0.882121382046	1.0	0.00124749925556	0.00095717746184	0.00298620563598	0.00128332858144
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	1.04881512255	0.789442415858	0.946860169736	1.0	6.23814751971e-06	1.12583812321e-05	0.0	1.40450489244e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	1.0002586367	0.801189374392	0.946860169736	1.0	0.00578448810782	0.00603751451998	0.00614726314868	0.00435703436952
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	0.908986563439	0.823258620642	0.951321072741	1.0	0.00144624778719	0.00303714998052	0.0001713611991	0.0027424645421
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.78927599632	0.852030316776	0.963164705921	1.0	0.000936491145262	0.000620636536936	0.00090811965812	0.000943085883331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	0.618719200171	0.892133986087	0.97832026835	1.0	9.72309243925e-05	8.960411723e-05	0.000107695229917	6.44471631483e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.97832026835	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.97832026835	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	0.397819500969	0.940692565721	0.97832026835	1.0	2.81540674045e-05	5.143932276e-05	0.000110198909031	1.83309126094e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	0.285351098912	0.96275958059	0.981637219425	1.0	9.90947770761e-05	0.000148832900699	0.0	8.96973611036e-06
Unassigned	0.170794624566	0.982160346521	0.982160346521	1.0	0.00427372302473	0.00200994490303	0.00172678145677	0.00208832956678
