OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	9.70075921096	0.0212887941258	0.574797441396	0.574797441396	0.000321739442828	0.000198860949449	0.00492838883453	0.0002284006324
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	5.77211996087	0.123239035888	0.948259844455	1.0	0.000304622822821	0.000192546992492	0.000243986149894	0.000433782899022
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.57149220116	0.20600130823	0.948259844455	1.0	1.21016880645e-06	0.000852522517889	0.00284542425019	0.000117088650564
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	4.42703834701	0.218891361977	0.948259844455	1.0	0.0	1.21043096181e-05	0.0	1.66847387449e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	4.12012969448	0.248781065303	0.948259844455	1.0	2.45392148924e-06	2.66635139224e-05	9.51080633341e-05	1.75606915941e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	3.59196991746	0.309028363659	0.948259844455	1.0	0.000363016984946	0.000378647523087	0.000362351442073	0.000139288592194
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.85691831453	0.414215654548	0.948259844455	1.0	0.00113217035509	0.00172742284188	0.000129663283957	0.00115134640225
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	2.68763694363	0.442332356461	0.948259844455	1.0	0.00030376853545	0.000292841691299	0.000461768736407	0.000192527605278
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	2.37746763341	0.497842797467	0.948259844455	1.0	0.00254193516032	0.00285313524597	0.000530278953276	0.00239315202458
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	2.2441559261	0.523303476545	0.948259844455	1.0	7.09234948261e-06	0.000145969660638	0.0	0.000143094678451
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.2080283201	0.530368774179	0.948259844455	1.0	0.000161079726599	0.000106839067381	0.000284749523138	4.00940381198e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	2.0906168566	0.553813368406	0.948259844455	1.0	0.00654599245367	0.00399241165046	0.00496784929059	0.0102019642822
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	2.02563560193	0.567103024988	0.948259844455	1.0	0.0060392180643	0.00490143970172	0.00661155948564	0.0109486648152
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.87128228262	0.599547287042	0.948259844455	1.0	0.705964839035	0.664128248891	0.644909510698	0.663851725363
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	1.78875211155	0.61738565607	0.948259844455	1.0	0.0	6.72684777416e-06	0.0	2.25239429514e-06
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.71150664339	0.63437864274	0.948259844455	1.0	0.000186494097462	3.33703563068e-05	5.40394487976e-05	0.000168918918919
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.61651400523	0.655651203707	0.948259844455	1.0	0.00114124420475	0.00176876406098	0.000183596984014	0.00257608495952
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.60513254411	0.658226610495	0.948259844455	1.0	0.000255150371075	0.000892685183486	0.00325912858436	0.000465620060235
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.38159603608	0.7098543364	0.948259844455	1.0	0.251115620345	0.286824800922	0.306179319593	0.27188730575
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.18979813036	0.755452167082	0.948259844455	1.0	0.000178609167624	0.000167353838619	0.000403224573221	8.90683905985e-05
Unassigned	1.17607882157	0.758747128647	0.948259844455	1.0	0.00193149534885	0.00237524138117	0.00196090899348	0.00271471067876
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.929146577233	0.818388976043	0.948259844455	1.0	0.0166486658947	0.0213275604301	0.0122847800939	0.0283183023475
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.925030671708	0.819383513569	0.948259844455	1.0	2.77118850733e-05	9.65221478882e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.948259844455	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.973034851507	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.337994832697	0.952731215331	0.973034851507	1.0	0.00397839510568	0.00528859899185	0.00811904964763	0.00339988365843
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.227485084684	0.973034851507	0.973034851507	1.0	0.000847474558967	0.0012498737833	0.00118531337055	0.00050247742792
