OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	3.27771068097	0.350756970663	0.859507658487	1.0	0.00982592247896	0.00533269399265	0.00581628721592	0.00371718768232
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	3.25577170714	0.353845989408	0.859507658487	1.0	1.80627681192e-05	4.25786239735e-05	0.0	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.12537633314	0.372695646652	0.859507658487	1.0	7.23447533295e-06	3.73710130618e-05	0.0	5.06478481108e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]	3.00795815477	0.390399812054	0.859507658487	1.0	0.0071453917855	0.0113011958226	0.0243944768047	0.0138495194441
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	2.98113057135	0.394543630005	0.859507658487	1.0	6.23647464561e-06	0.00515141705746	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	2.93044974361	0.402473230622	0.859507658487	1.0	0.000277026542635	0.000191042165032	0.000323954628011	0.000253698200817
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	2.9025767798	0.406891102103	0.859507658487	1.0	0.00122314095784	0.0016059705252	0.000560116840286	0.00151621965488
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	2.89803873791	0.407614216151	0.859507658487	1.0	1.83525337857e-05	9.16564259992e-06	2.11282484682e-05	5.49701237377e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae	2.88751781779	0.409294809482	0.859507658487	1.0	0.0293035895163	0.023560350842	0.017191431621	0.0202657303331
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	2.88018676336	0.410469281011	0.859507658487	1.0	0.0013038785552	0.00102387986981	0.00107882976292	0.000707930059994
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	2.79062149148	0.425046114448	0.859507658487	1.0	0.0075252801334	0.00822803934734	0.0157564065529	0.00854697909498
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.44395340149	0.485505156864	0.859507658487	1.0	7.45856765667e-06	5.99331098427e-05	2.1772262138e-05	1.78010268343e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	2.38257859121	0.496885851329	0.859507658487	1.0	0.00824103098337	0.00469216399948	0.00487461289418	0.0026645544874
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	2.31615290388	0.50943350433	0.859507658487	1.0	0.000530246911981	0.000355918881387	6.53653043005e-05	0.000156192060249
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__	2.29088355719	0.514269624841	0.859507658487	1.0	1.46447191143e-05	2.52342983027e-05	4.35445242761e-05	2.61782089013e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	2.27926409254	0.516504991584	0.859507658487	1.0	9.07927458253e-05	8.45042974399e-05	2.5926886181e-05	0.000128287959955
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales; f__Victivallaceae	2.1815509972	0.535591385363	0.859507658487	1.0	4.51655097874e-05	9.83257034203e-05	0.000548461177494	0.000161962113859
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	2.15540351748	0.540785817365	0.859507658487	1.0	0.145811893586	0.152224583044	0.0924162691928	0.123069390801
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	2.13204655088	0.545456783271	0.859507658487	1.0	0.00143593209918	0.000812302248717	0.000202796731565	0.000370046632462
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	1.79523639339	0.615972098288	0.890643913888	1.0	0.0	6.82737109374e-06	0.0	1.6285584001e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__	1.74424487555	0.627142357055	0.890643913888	1.0	0.0291612341541	0.0302484246076	0.0285312609592	0.0202337598035
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	1.68716156778	0.639791835159	0.890643913888	1.0	0.00122194930561	0.00302440808557	0.000224268691377	0.00308964982504
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	1.65432476227	0.647135719617	0.890643913888	1.0	0.00825342468854	0.0127785367925	0.00650153594765	0.0145653200292
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae	1.63777533822	0.650855167841	0.890643913888	1.0	0.000163592761916	0.000114654358297	6.72947510094e-05	0.00012807980311
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae	1.50648465655	0.680774485758	0.90222642921	1.0	0.000451797761288	7.69550413575e-05	0.0	8.96973611036e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae	1.44188785925	0.695746020772	0.90222642921	1.0	0.0358213450128	0.0405366823753	0.0450134414848	0.0330819499865
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae	1.37514603914	0.711370838415	0.90222642921	1.0	0.0	2.02017967058e-05	0.0	1.47983721791e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	1.08438913458	0.780843882434	0.919548731036	1.0	0.000231138865798	0.000405628943395	0.0	0.000509331998135
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	1.06886556181	0.784594872531	0.919548731036	1.0	0.000993380891658	0.00117562806732	0.000649407419575	0.000936328406578
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	0.91108906864	0.822750970379	0.919548731036	1.0	2.90752190454e-06	1.47071324014e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	0.900267166711	0.825363335078	0.919548731036	1.0	0.000640793586682	0.00173007884607	0.000145534339555	0.00175164268467
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	0.881507885124	0.829887932577	0.919548731036	1.0	1.96813802226e-05	1.38047333022e-05	6.72947510094e-05	9.56459192892e-06
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	0.876351805838	0.831130583821	0.919548731036	1.0	7.62572089275e-05	0.000180703843626	0.000339209163767	0.000154493015952
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	0.769822557532	0.856670613611	0.928059831412	1.0	0.00107121402609	0.000544675772162	0.00165984981603	0.00102300752782
Unassigned	0.541871259026	0.909600750526	0.95224943736	1.0	0.00190286261626	0.00252056837245	0.00149761909083	0.00198530218956
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	0.412322274885	0.937685401907	0.95224943736	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	0.412322274885	0.937685401907	0.95224943736	1.0	0.0	2.96373590355e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	0.340451553791	0.95224943736	0.95224943736	1.0	0.000450458539757	0.000359177467348	0.000233023774812	0.000345484754159
