OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	13.4589411241	0.0037422744653	0.202082821126	0.404165642252	0.0538205615111	0.0397217855738	0.037006360498	0.0518084910701
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Parabacteroides	10.2481257318	0.016570561988	0.539959629368	1.0	0.0496759293009	0.0401827554653	0.0358535844206	0.0203022866691
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	9.83757281715	0.0199985047914	0.539959629368	1.0	1.62675941117e-05	0.000678620138395	0.00157815173352	0.00154999035503
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__	8.91158956855	0.030489741199	0.617680376853	1.0	4.74242994651e-05	1.02357645225e-05	0.0	2.94117647059e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	8.50734208766	0.0366115004553	0.617680376853	1.0	5.50206344842e-05	6.95325506466e-05	9.24499229584e-05	0.000179119976682
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__Christensenella	8.309239428	0.0400348392405	0.617680376853	1.0	3.36455641688e-06	9.12780499604e-06	3.55270965604e-05	4.24396994184e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	6.68578318675	0.0826166863729	0.940285509584	1.0	0.00829679531453	0.00890146552864	0.0233922638956	0.0063912272047
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	5.93561768672	0.114784925963	0.940285509584	1.0	0.000146383931503	0.000392952476073	0.000160256410256	0.000383930549138
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	5.93023255814	0.115054341314	0.940285509584	1.0	1.92207399472e-05	0.0	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Enterococcaceae; g__Enterococcus	5.60234341493	0.132643889778	0.940285509584	1.0	9.44448525987e-05	9.54741436924e-07	0.0	1.47983721791e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	5.43325761765	0.142685497179	0.940285509584	1.0	1.22318429875e-05	1.58431516338e-05	0.0	3.24621094017e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Holdemania	5.00130855581	0.171701350484	0.940285509584	1.0	0.000137930601764	0.000177762365063	5.91854095502e-05	0.000110091905798
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae; g__Turicibacter	4.91798181045	0.177902382709	0.940285509584	1.0	0.000276756686206	0.00011565326472	6.19156708563e-06	0.000402562739275
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	4.68500949296	0.196369695514	0.940285509584	1.0	0.0	1.37915069293e-05	2.11282484682e-05	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Anaerotruncus	4.65964579266	0.198484682982	0.940285509584	1.0	5.72249070493e-05	0.000125225503002	0.0	9.76624393575e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	4.63264469769	0.200759476269	0.940285509584	1.0	4.58185602647e-06	1.44688342317e-05	0.0	4.4332290588e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	4.57961645303	0.205297674809	0.940285509584	1.0	0.0	1.44085012146e-05	0.0	7.97905713304e-06
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae	4.57627218456	0.205587048139	0.940285509584	1.0	6.84520012452e-05	0.000616001993344	0.000154083204931	5.73128940605e-05
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	4.54372696341	0.208422947581	0.940285509584	1.0	0.0	1.27833099971e-05	0.0	1.56161755645e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae; g__	4.20548656106	0.2401131502	0.940285509584	1.0	0.00202087667369	0.00138964781315	0.00136444041377	0.00149943604311
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	4.06469600681	0.254562340919	0.940285509584	1.0	0.000180053227256	3.56197144326e-05	0.0	4.68318629411e-05
