OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	12.3366381192	0.00631460621442	0.170494367789	0.170494367789	0.0	7.26357158204e-05	0.000601789306472	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	8.72094190733	0.0332406811168	0.448749195077	0.897498390155	4.00595587755e-05	7.13586422392e-06	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	7.08014716837	0.0693866117686	0.624479505917	1.0	0.0138904500501	0.022208579923	0.0368905756264	0.0191021321415
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	5.01264321403	0.170873683614	0.792049997958	1.0	0.00204326763858	0.0049780281254	0.0298844370697	0.00245155878352
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	4.89408945311	0.179718750271	0.792049997958	1.0	5.38562690253e-05	0.000162800807501	0.000336669084123	0.000294674834617
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	4.82333099814	0.185200330227	0.792049997958	1.0	0.00266701143643	0.00560911089438	0.00280405405405	0.00463257313724
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	4.57905423826	0.205346295767	0.792049997958	1.0	0.00351485051684	0.00641753293971	0.00607428916174	0.0048905717142
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.64293011174	0.30269218411	0.917389999993	1.0	0.00149391483552	0.000981828545178	0.00262052734873	0.000926256062316
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	3.13589228664	0.37114409435	0.917389999993	1.0	1.96495126063e-05	1.60431634262e-06	5.53709856035e-06	7.56280912982e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	2.95354887866	0.398842612861	0.917389999993	1.0	0.67283569635	0.670382178731	0.562934673337	0.691049440448
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	2.93805752024	0.401274417145	0.917389999993	1.0	3.54994541682e-05	0.000978109619834	0.0	0.000131233495298
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.89731970628	0.407728888886	0.917389999993	1.0	0.0	1.04757604732e-05	1.69981302057e-05	2.17918730841e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	2.19721406726	0.532497321532	0.998760845269	1.0	0.000935908389664	5.08942740857e-05	0.0	0.0
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	2.11306270479	0.549274613034	0.998760845269	1.0	3.57610116444e-05	0.000140221834314	7.84674067912e-05	5.208704058e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.01764921877	0.568751636162	0.998760845269	1.0	0.000119671854964	0.00036540348149	0.000284590956249	0.000552110304677
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.8610868658	0.601732809879	0.998760845269	1.0	0.000956016838041	0.00197679907958	0.000405405405405	0.00145406447804
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	1.5455634459	0.671794930429	0.998760845269	1.0	0.0	0.000169027570909	0.0	8.96973611036e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.2771179798	0.734573676548	0.998760845269	1.0	0.29070796611	0.277166135661	0.351374722218	0.268462407984
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	1.27498333032	0.735081929244	0.998760845269	1.0	0.00282032063529	0.00137380586706	0.000607819224245	0.00107020405624
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	0.749707023376	0.861454647301	0.998760845269	1.0	0.000541264466666	0.000422571338567	0.0	1.19718152321e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.739311511884	0.863920806697	0.998760845269	1.0	0.000195281548589	0.000290648752244	0.000483213405944	0.000337033601759
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	0.709238986043	0.871028724809	0.998760845269	1.0	1.59284829664e-05	2.58376193302e-05	1.69981302057e-05	2.86182488502e-05
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	0.6420959465	0.886731396425	0.998760845269	1.0	0.000272916047201	0.00024548051253	0.000139966945633	0.000175977330379
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	0.548604169005	0.908090643544	0.998760845269	1.0	0.00221589982314	0.000499067625491	0.000953433128875	0.00110673867356
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.998760845269	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.0933259335165	0.992626129502	0.998760845269	1.0	0.00274357185199	0.00297357268695	0.000532447704939	0.00139008245678
Unassigned	0.0280525588566	0.998760845269	0.998760845269	1.0	0.0018452373177	0.00248641944103	0.00295338525693	0.0018419389751
