OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria	4.92566692898	0.177321801123	0.971649169604	1.0	0.000196320775342	0.000218863109471	0.000410505264224	0.000358462199485
k__Bacteria; p__Fusobacteria; c__Fusobacteriia	4.19211209094	0.241452801897	0.971649169604	1.0	0.0	0.000467439858212	0.0	0.000418063415866
k__Bacteria; p__Verrucomicrobia; c__Opitutae	2.84718734363	0.415790832757	0.971649169604	1.0	6.30187376985e-05	7.14265639383e-05	0.0	0.000104800540906
k__Bacteria; p__Cyanobacteria; c__4C0d-2	2.61045061708	0.455660363699	0.971649169604	1.0	0.00160260764465	0.000548463021055	6.46120049105e-05	0.000796635263023
k__Bacteria; p__Firmicutes; c__Bacilli	1.843992502	0.605408783587	0.971649169604	1.0	0.000433954954272	0.000503396576312	0.000146678787473	0.000286004896782
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae	1.81466326436	0.611749255583	0.971649169604	1.0	0.00240702280039	0.0026211240731	0.000427137857757	0.00403394613955
k__Bacteria; p__Actinobacteria; c__Actinobacteria	1.78345344041	0.618542255329	0.971649169604	1.0	0.00112405469698	0.000856604621622	0.000139753282375	0.000552085114518
k__Bacteria; p__Tenericutes; c__RF3	1.71668894658	0.633229857059	0.971649169604	1.0	0.00327032563047	0.00106385983795	0.00495284788696	0.00285525498076
k__Bacteria; p__Actinobacteria; c__Coriobacteriia	1.39091094375	0.70766663297	0.971649169604	1.0	0.00132583586761	0.00105141052705	0.00114663340344	0.00114050714753
k__Bacteria; p__Firmicutes; c__Erysipelotrichi	1.36533959136	0.713679050308	0.971649169604	1.0	0.0033254375929	0.0061897481456	0.00659068320076	0.00639184838763
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria	1.12718292095	0.770516399932	0.971649169604	1.0	0.00150651283744	0.00239666723187	0.000664095998523	0.000921782187345
Unassigned	0.953949986928	0.812392696513	0.971649169604	1.0	0.00323161748632	0.00228041923723	0.00278875984592	0.00141540808864
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria	0.921316749567	0.820280776663	0.971649169604	1.0	2.67246770323e-05	9.85339936589e-06	0.0	0.0
k__Bacteria; p__Synergistetes; c__Synergistia	0.845253919261	0.838615037943	0.971649169604	1.0	5.34493540646e-06	1.22460088289e-05	0.0	9.04559886387e-06
k__Bacteria; p__Tenericutes; c__Mollicutes	0.735717419135	0.864772405767	0.971649169604	1.0	0.00858709086398	0.00431067401645	0.00612442794015	0.00528471476924
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]	0.639400478763	0.887356210852	0.971649169604	1.0	0.000176289318158	8.83892521233e-05	3.90433604727e-05	0.000207622279563
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria	0.557184332108	0.906160163911	0.971649169604	1.0	0.0167015218982	0.0206167562264	0.0229582947465	0.0295233532974
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria	0.447792476155	0.930201991267	0.971649169604	1.0	0.0034309710091	0.00608461205897	0.00549299078394	0.00102854800708
k__Bacteria; p__Firmicutes; c__Clostridia	0.43757223456	0.932376123767	0.971649169604	1.0	0.295787088354	0.279467225832	0.257778275518	0.27550099177
k__Bacteria; p__Bacteroidetes; c__Bacteroidia	0.23558962628	0.971649169604	0.971649169604	1.0	0.65679825992	0.671140820403	0.690275260118	0.669170925915
