OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	9.38191945795	0.024621293346	0.664774920341	0.664774920341	0.00549094255212	0.00593231250971	0.0104672706109	0.00411056402951
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	7.22023288605	0.0651998245839	0.778036288353	1.0	0.0	0.000482247537391	0.0	0.000326168700961
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	6.14307565057	0.104853020841	0.778036288353	1.0	5.04845747027e-05	2.06744079098e-05	7.46527428015e-05	0.0
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	5.92603752029	0.115264635312	0.778036288353	1.0	0.000499811637697	0.00345158680665	0.000981363593351	0.00112924572365
Unassigned	5.12253793581	0.163041095464	0.880421915507	1.0	0.00199477645973	0.00213872936157	0.00494911780235	0.00322355951052
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	4.66986293265	0.197630176211	0.880620753501	1.0	8.63742495711e-05	0.000124041036144	0.000330836961032	1.42659711872e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	4.23724595738	0.236959213805	0.880620753501	1.0	0.00251295242805	0.00177287112363	0.00212122529674	0.000245898872784
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	3.92681592719	0.269475898335	0.880620753501	1.0	0.00108367637312	0.00121884823909	0.000889623603789	0.000483260059858
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	3.66312234229	0.300213752798	0.880620753501	1.0	0.00112799536621	0.000605034229739	0.00310463975949	0.000151680127579
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	3.010610153	0.38999219049	0.880620753501	1.0	0.000383880936198	0.000205978911434	0.000184544212644	0.000267670710803
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	2.92104582877	0.403959232014	0.880620753501	1.0	4.34647490019e-06	1.23870787527e-05	3.20718409237e-05	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	2.87174881245	0.411824566092	0.880620753501	1.0	0.00715689857875	0.00513655210714	0.00414186048499	0.00149335821603
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.7212156358	0.436633951081	0.880620753501	1.0	2.84743892358e-06	4.62976982801e-06	0.0	1.16654405576e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	2.28326349531	0.515734757349	0.880620753501	1.0	0.000496067384795	0.000985461724289	0.000397839238234	0.000426726288523
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	2.24239633528	0.523645961815	0.880620753501	1.0	0.00299065759287	0.00131293471017	0.00206170967307	0.000804922304468
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	2.08956478669	0.554026761219	0.880620753501	1.0	0.0	1.5299660562e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.0033250754	0.571716859528	0.880620753501	1.0	0.012882408616	0.0226341150817	0.0254599352591	0.0210981399899
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	1.7999487469	0.614946089096	0.880620753501	1.0	1.89545188245e-05	9.72937667932e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	1.70429893213	0.635978467894	0.880620753501	1.0	0.000142851425815	0.000194164008264	2.98322290242e-05	7.77319360268e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	1.63130928568	0.65231166926	0.880620753501	1.0	0.000397489929884	0.000365362354877	0.000330642699349	0.000187462747697
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	1.3931799376	0.707134167754	0.907975512916	1.0	0.683093094345	0.664764449431	0.6321402301	0.692585240475
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	1.25505688214	0.739831899413	0.907975512916	1.0	0.00226710218316	0.00583789955379	0.00694484924825	0.00357915058966
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	0.969962767218	0.808519533096	0.927357856757	1.0	0.000197503014552	0.000321707041926	0.000159773342361	0.0002366094393
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	0.82742113074	0.842897639515	0.927357856757	1.0	0.0	0.000241624419847	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	0.761445803387	0.858664682182	0.927357856757	1.0	0.277111791569	0.281970869215	0.305197981302	0.269421353119
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.960763354568	1.0	0.0	4.09301259494e-06	0.0	0.0
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	0.29608362285	0.960763354568	0.960763354568	1.0	7.09234948261e-06	0.000148832900699	0.0	0.000125325747479
