OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales; f__Propionibacteriaceae	19.0736218752	0.000263981185497	0.0137270216459	0.0137270216459	0.0	9.43228813973e-07	3.96624978959e-05	2.64794125787e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	10.9024236474	0.0122653801759	0.318899884572	0.637799769144	7.55978079332e-05	9.75507152325e-05	0.000170550335919	2.4004244595e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]	8.37920610659	0.03879151089	0.664732219613	1.0	1.58894602033e-06	4.06646878913e-05	5.37649366989e-05	1.68989851942e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__; f__	7.76470588235	0.0511332476626	0.664732219613	1.0	0.0	0.0	0.0	2.54007546333e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	7.10365981556	0.0686661557542	0.714128019844	1.0	0.0131134522135	0.00176802899057	0.0	0.00442013545129
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__	6.20613929713	0.102000646391	0.862672445989	1.0	0.000668005137294	0.000822484472844	0.000167138081769	0.000247932931259
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	5.83554190574	0.119891443978	0.862672445989	1.0	2.40715728098e-05	1.14462440025e-05	3.89076698122e-05	2.69979381923e-05
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales; f__Turicibacteraceae	4.75191513987	0.190890929296	0.862672445989	1.0	0.000135533935756	0.000173571467298	0.000251661265743	0.000149537461002
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	4.68864763094	0.196068049976	0.862672445989	1.0	0.00200327414811	0.0024416355436	0.00359059586776	0.002781624153
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae	4.68840000882	0.19608856715	0.862672445989	1.0	0.0	7.72839238456e-06	0.0	4.6986399572e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]	4.51350546014	0.21108879002	0.862672445989	1.0	0.0194983860241	0.0100374423975	0.00351210254752	0.0182339057328
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	4.43650576416	0.21802423357	0.862672445989	1.0	0.000122932072945	0.000212021663235	0.000305467787803	0.000323823391339
