OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Asteroleplasma	13.5565680502	0.00357530536082	0.386132978968	0.386132978968	0.0	0.00118512863829	0.00358851674641	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	10.5186633915	0.0146348256027	0.790280582543	1.0	0.0	0.00197070790772	0.0173111991176	0.00891663885929
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__Oxalobacter	8.89065203605	0.0307806156662	0.86414481223	1.0	9.21157464751e-05	3.87241814807e-05	0.0	2.70236627541e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98; f__; g__	8.29440780941	0.0403033539074	0.86414481223	1.0	6.07869723173e-05	1.6332204724e-05	8.48047264547e-05	1.09318217128e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.86414481223	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.86414481223	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae; g__Dehalobacterium	7.55927577233	0.0560548058702	0.86414481223	1.0	0.000124954096055	8.85884246247e-05	0.000177966176373	1.50208482563e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__[Ruminococcus]	7.26160913813	0.0640107268318	0.86414481223	1.0	0.00420721035753	0.00414179188541	0.000786767714461	0.00528914779111
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Faecalibacterium	6.69658420573	0.082223901683	0.955377579302	1.0	0.0339237328046	0.0424942078048	0.0157848700047	0.0431622303014
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Odoribacter	6.14839644521	0.104609439525	0.955377579302	1.0	0.00339194653485	0.00531433527286	0.00383521341084	0.00372620800918
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	5.82574514138	0.120402823216	0.955377579302	1.0	0.0516567451129	0.0426484965829	0.0221477353076	0.0407524420735
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae	5.60626834287	0.132418961969	0.955377579302	1.0	0.00548938897479	0.00502410008159	0.00135443325185	0.00490049450427
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	5.54831047641	0.135777500207	0.955377579302	1.0	3.07928868343e-05	0.000178138431022	4.34971726838e-05	6.80506312458e-05
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32; f__; g__	5.44634444452	0.141883267715	0.955377579302	1.0	0.00245922015434	0.00544999793024	0.00648968599345	0.00587732124717
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	5.23831892215	0.155155229713	0.955377579302	1.0	5.25796803706e-05	8.6935267548e-05	0.0	0.000101399005808
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	5.17914754647	0.159139372667	0.955377579302	1.0	1.25715596748e-05	0.00032211370963	0.0	9.07770515614e-05
Unassigned	4.79413428244	0.187507387855	0.955377579302	1.0	0.00273213340744	0.00203510852161	0.00163137906893	0.00390988409325
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.55032733147	0.207844894534	0.955377579302	1.0	0.0	1.38202945089e-05	2.17485863419e-05	2.40073581739e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Collinsella	4.49438119554	0.21279201979	0.955377579302	1.0	0.00118926935236	0.00074346898239	0.000408683296195	0.00117572894886
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]; g__	4.42242720217	0.219314852687	0.955377579302	1.0	6.30187376985e-05	6.74961140354e-05	0.0	0.000129192450597
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]; g__	4.33836172793	0.227169188726	0.955377579302	1.0	0.000532979321509	0.000364128024338	5.66526003035e-05	0.000262271536651
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	4.19718078907	0.24094429327	0.955377579302	1.0	0.00848833166176	0.00733766581041	0.00359497749808	0.0119428451726
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__	4.15275313792	0.245434967209	0.955377579302	1.0	4.34456106591e-05	6.86930566879e-05	0.000124229048111	0.00015692245998
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__	4.02150625008	0.259151188354	0.955377579302	1.0	0.0173104361634	0.0116871307229	0.00268091639123	0.00494888325823
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	4.02033106466	0.259277094727	0.955377579302	1.0	0.0	2.26492187942e-05	0.000152240104393	4.50478859027e-06
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae; g__	3.76696658399	0.287751922794	0.955377579302	1.0	1.46152676932e-06	2.22483225637e-05	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	3.65309710591	0.301441997188	0.955377579302	1.0	5.5238588014e-05	3.2176536764e-05	0.0	1.12619714757e-05
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28; f__; g__	3.65087852937	0.301714411596	0.955377579302	1.0	0.00315529598004	0.00146290205033	0.00237007555932	0.00128396355232
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	3.62996481648	0.304293167725	0.955377579302	1.0	0.0	0.000439659853662	0.0002079002079	0.000200136473392
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	3.4337463107	0.329457207526	0.955377579302	1.0	0.00386616963908	0.000799917125289	0.0	0.000623918812195
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales; f__Synergistaceae	3.37969613748	0.336703563386	0.955377579302	1.0	2.34689308886e-05	7.1783241852e-06	0.0	1.75735298668e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7; g__	3.24023837129	0.356047334492	0.955377579302	1.0	0.00347095616619	0.0103363759273	0.0109197531693	0.00725799474943
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.17930803117	0.364797014021	0.955377579302	1.0	2.02579009487e-05	2.08119565372e-05	0.00019626865615	3.36314631556e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales; f__Anaeroplasmataceae; g__	3.13532250523	0.371228019221	0.955377579302	1.0	0.0	0.000115033936428	0.0	0.000344047879507
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae; g__	3.12372610971	0.372939629313	0.955377579302	1.0	0.0	9.61650962372e-07	0.0	1.5766760066e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.11186234789	0.374697698481	0.955377579302	1.0	0.0	0.00510482219114	0.0	0.000297049564842
