OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Streptococcaceae	8.92579186571	0.0302939690864	0.753162553273	1.0	0.000186186606765	0.000245070182183	2.81104177208e-05	0.000120305486887
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae	7.57522006648	0.0556569019997	0.753162553273	1.0	0.0	0.000350651653924	0.0	0.00114283727189
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Mogibacteriaceae]	7.26028481939	0.06404845838	0.753162553273	1.0	0.000569634556744	0.000354348128563	2.1772262138e-05	0.000286865250626
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Dehalobacteriaceae	6.90168005579	0.0750984715715	0.753162553273	1.0	2.77256250681e-05	0.000107119702009	6.28456510809e-06	7.34779316947e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptostreptococcaceae	6.88486762261	0.0756593889404	0.753162553273	1.0	0.0	2.01453842162e-05	1.19066486523e-05	1.13970339965e-05
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales; f__Bifidobacteriaceae	6.57101912652	0.0869033715315	0.753162553273	1.0	0.00100159760388	0.000773079464677	0.000123323181741	0.00118613858036
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.48195786206	0.139721728256	0.865956671656	1.0	0.131464926864	0.151493803189	0.0692107849621	0.152574360238
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__S24-7	5.23371600175	0.155461748702	0.865956671656	1.0	0.0020586688147	0.00986118695712	0.012404448449	0.0115564146326
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales; f__Verrucomicrobiaceae	5.01073205324	0.171012975288	0.865956671656	1.0	0.00133002731403	0.00329833597071	0.00360545004416	0.000258533599905
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]	4.77373125823	0.189135485155	0.865956671656	1.0	0.00683364803586	0.00847022801561	0.0143057092232	0.00834537157987
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae	4.64810849308	0.199453731288	0.865956671656	1.0	0.00126130480484	0.00102244701116	0.000144374491481	0.0016966461673
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	4.64356976923	0.199836154997	0.865956671656	1.0	0.00371822241062	0.00653719963961	0.00416683350864	0.00445174499122
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Alcaligenaceae	3.80402758623	0.283418002368	0.877424102309	1.0	0.0220901025358	0.0195639250459	0.0215234270398	0.0290746487055
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39; f__	3.79034887385	0.285010716161	0.877424102309	1.0	0.00300281399525	0.00542698334152	0.00456137399511	0.00482128502589
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Christensenellaceae	3.46327625598	0.325556394372	0.877424102309	1.0	0.000983197060631	0.00165736417007	0.0015282898548	0.00121597843034
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.42710294046	0.330340420188	0.877424102309	1.0	1.45376095227e-06	3.6084418985e-05	6.28456510809e-06	1.8511738267e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae	3.27455249838	0.351200196479	0.877424102309	1.0	0.000535474555253	0.000356028778265	0.000310767632783	7.67214665193e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Bacteroidaceae	3.2073374809	0.360749151077	0.877424102309	1.0	0.546111129428	0.500369792607	0.598129057927	0.535476333855
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__	3.11186234789	0.374697698481	0.877424102309	1.0	0.0	0.00510482219114	0.0	0.000297049564842
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]; f__[Cerasicoccaceae]	3.08633729404	0.378504272491	0.877424102309	1.0	0.0	8.79393392459e-05	0.000195950359242	2.43919096914e-05
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales; f__Oxalobacteraceae	2.79040141406	0.425082453667	0.877424102309	1.0	4.98227227203e-05	4.81719180291e-05	2.1772262138e-05	3.72114034502e-05
