OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	28.8	2.4669397525e-06	0.00026642949327	0.00026642949327	0.0	0.0	0.000625348275649	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Barnesiellaceae]; g__Barnesiella	17.2699346405	0.000621904583408	0.033582847504	0.067165695008	0.0	0.0	1.14889705882e-05	3.27403688748e-05
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales; f__Enterobacteriaceae; g__Serratia	13.5565680502	0.00357530536082	0.128710992989	0.386132978968	0.0	1.6032103671e-05	1.14889705882e-05	0.0
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Porphyromonadaceae; g__Porphyromonas	11.2870270135	0.0102708740316	0.277313598853	1.0	6.06497346328e-05	1.15196135924e-05	0.0	0.0
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales; f__Campylobacteraceae; g__Campylobacter	8.72094190733	0.0332406811168	0.613598971951	1.0	4.44556715941e-05	6.23997393387e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Dorea	8.61899383266	0.0348098647952	0.613598971951	1.0	0.00416247601559	0.00255977707709	0.00103012454024	0.00427611036305
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__Peptococcus	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	2.43085828744e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__YRC22	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	0.000366489722857
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__CF231	7.76470588235	0.0511332476626	0.613598971951	1.0	0.0	0.0	0.0	6.94401580149e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__EtOH8; g__	6.72240474013	0.0812922061159	0.780188907448	1.0	2.62185451807e-05	1.79109232134e-05	1.14889705882e-05	3.2821586022e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Coprobacillus	6.44436053173	0.0918828036577	0.780188907448	1.0	0.000229911557903	0.000117802550306	0.0	6.97176792544e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Veillonella	6.43635561993	0.0922065581698	0.780188907448	1.0	0.000519845590772	0.000229559066272	0.000433987121915	0.000124259291742
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Paraprevotellaceae]; g__[Prevotella]	6.39463804053	0.0939116277483	0.780188907448	1.0	0.0	0.00342334378374	0.00869841507177	0.00243492328922
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae	5.99967895887	0.111625845488	0.861113665196	1.0	1.29413793954e-05	6.07519221486e-05	2.31033724465e-05	9.54165660426e-05
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales; f__Fusobacteriaceae; g__Fusobacterium	5.36905035952	0.146684050466	0.991979911068	1.0	2.69123084832e-05	0.000301618417208	2.20921241577e-05	0.00140659793191
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae; g__	5.01289287257	0.170855495547	0.991979911068	1.0	0.000621290073171	0.000826882549644	0.00175975892884	0.00146265982768
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Acidaminococcus	4.65921340493	0.198520921257	0.991979911068	1.0	0.000284541808578	0.001102657527	8.04227941176e-05	0.00325119951837
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2; f__; g__	4.63044746934	0.200945651033	0.991979911068	1.0	0.00094670459722	0.000808636428601	0.0	3.05576776165e-05
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__[Odoribacteraceae]; g__Butyricimonas	4.52515975995	0.210057043268	0.991979911068	1.0	0.0035205348812	0.00412573869882	0.000906127304772	0.00131376218822
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__	4.45710002524	0.216148935966	0.991979911068	1.0	0.0406856794789	0.0294969927169	0.0367711622667	0.0446258247839
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__	4.44176845802	0.217543592211	0.991979911068	1.0	5.73280071714e-05	7.03655864615e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__Catenibacterium	4.16992208525	0.243690560113	0.991979911068	1.0	0.000180661207629	0.000408829365561	0.000363084453279	0.000117341138316
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Slackia	3.93507900041	0.268560297833	0.991979911068	1.0	1.50410260998e-05	2.01130244921e-05	0.0	4.59981391606e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Roseburia	3.89636372126	0.272874625601	0.991979911068	1.0	0.00685967838589	0.00746935143137	0.00952232850319	0.00913171840155
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Adlercreutzia	3.58307712967	0.310146062161	0.991979911068	1.0	2.93563779738e-05	2.49838557417e-05	0.0	4.26982824493e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	3.52563056863	0.317453104889	0.991979911068	1.0	0.000950671436719	0.00101324417088	0.000676479958702	0.0013389752544
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	3.43650042652	0.329091666703	0.991979911068	1.0	2.25812506627e-05	3.47078843491e-05	0.0	2.18269125832e-06
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__; g__	3.37719926346	0.337041663026	0.991979911068	1.0	0.00552325581395	0.00320119706362	0.00599343693889	0.00336265346239
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales; f__Lactobacillaceae; g__Lactobacillus	3.23832579481	0.356319198741	0.991979911068	1.0	9.21348347128e-05	6.11439898351e-05	2.99043062201e-05	0.0
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales; f__Desulfovibrionaceae; g__Bilophila	3.21509198709	0.359636157795	0.991979911068	1.0	8.56169428112e-05	0.000167019496377	7.82082515708e-05	5.75079846062e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Ruminococcaceae; g__Ruminococcus	3.19739827586	0.36218006036	0.991979911068	1.0	0.022347025705	0.0216709986034	0.0200646062621	0.0303305922163
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__[Tissierellaceae]; g__ph2	3.18088929114	0.364567618997	0.991979911068	1.0	6.88593007763e-05	1.66128798776e-06	0.0	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Clostridiaceae	3.13295005078	0.371577640493	0.991979911068	1.0	0.000117836746905	6.7996068248e-05	0.0	0.000136402452611
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Blautia	3.10445382247	0.375799150291	0.991979911068	1.0	0.0124528997194	0.00692213885239	0.00455164091551	0.00922617245169
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Peptococcaceae; g__rc4-4	3.0702109033	0.380926207299	0.991979911068	1.0	2.09281604285e-05	4.65161365334e-05	0.000113252878322	1.88333097374e-05
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__	2.93984796621	0.400992720217	0.991979911068	1.0	5.15901498478e-05	9.57500632767e-05	4.78696407891e-05	0.000931112460694
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Megasphaera	2.92439470752	0.403429516756	0.991979911068	1.0	0.000174273549699	0.000258893973613	9.19117647059e-05	0.000251572965723
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae	2.86530062478	0.41286277521	0.991979911068	1.0	2.94183785573e-05	1.51443818925e-05	0.0	1.50626795754e-05
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Veillonellaceae; g__Dialister	2.57543225586	0.461812877584	0.991979911068	1.0	0.00788308062525	0.0109381588351	0.0109746846099	0.00668096087433
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales; f__Pasteurellaceae; g__Haemophilus	2.5736560573	0.462126709128	0.991979911068	1.0	0.000389349680923	0.000363769399889	0.000660235951001	0.000110704268032
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales; f__Rikenellaceae; g__	2.43030402455	0.488018468604	0.991979911068	1.0	0.0408777841133	0.0450767307734	0.0244790950688	0.0386296276965
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales; f__Coriobacteriaceae; g__Eggerthella	2.42250225876	0.489459580517	0.991979911068	1.0	4.7630791586e-05	2.56260364917e-05	1.8714676049e-06	1.6402505505e-05
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales; f__Erysipelotrichaceae; g__cc_115	2.35057362042	0.50290163426	0.991979911068	1.0	5.97708903499e-05	2.91351601073e-05	0.0	2.44043677733e-05
Unassigned	2.20834667278	0.530306208706	0.991979911068	1.0	0.00384874477826	0.00211072854935	0.00205552540141	0.0019036612073
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales; f__Lachnospiraceae; g__Lachnospira	2.15031570248	0.541800807195	0.991979911068	1.0	0.00726659788179	0.00726543611581	0.00778898945827	0.00876094611353
