OTU	Test-Statistic	P	FDR_P	Bonferroni_P	hispanic_mean	white_mean	black_mean	asian_mean
k__Bacteria; p__Firmicutes; c__Bacilli; o__Turicibacterales	15.9213979625	0.00117684628791	0.0317748497737	0.0317748497737	0.000100471514578	0.000146737859698	9.42908500564e-05	0.000406692739566
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Aeromonadales	13.7477308631	0.00326944189158	0.0441374655363	0.0882749310727	0.0	5.08942740857e-05	0.00402440607555	0.0
k__Bacteria; p__Firmicutes; c__Clostridia; o__SHA-98	5.31600544988	0.150067186829	0.703889733919	1.0	6.36053490398e-06	2.39365919117e-05	4.88739370152e-05	4.31412042587e-05
k__Bacteria; p__Cyanobacteria; c__4C0d-2; o__YS2	4.80956834967	0.186284500019	0.703889733919	1.0	0.00170152206702	0.000518708948589	6.49097754122e-05	0.000856100304884
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Enterobacteriales	4.67091775892	0.197542151377	0.703889733919	1.0	0.00125285803571	0.00155782083335	0.00125135904003	0.00172133157792
k__Bacteria; p__Proteobacteria; c__Deltaproteobacteria; o__Desulfovibrionales	4.54670636441	0.20816183062	0.703889733919	1.0	0.000200199385933	0.000235141481228	0.000236572213232	0.000303692017533
k__Bacteria; p__Firmicutes; c__Bacilli; o__Lactobacillales	4.15617489979	0.245086399643	0.703889733919	1.0	0.000368879246113	0.000251329674847	0.000114153610156	0.000470040139848
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__RF32	4.09063285211	0.251842266751	0.703889733919	1.0	0.00111658852895	0.00507398781529	0.000609195402299	0.0116383859548
k__Bacteria; p__Verrucomicrobia; c__Opitutae; o__[Cerasicoccales]	4.04128563348	0.257040399371	0.703889733919	1.0	0.0	7.10520482942e-05	0.00035632183908	8.20243682921e-05
k__Bacteria; p__Tenericutes; c__Mollicutes; o__Anaeroplasmatales	3.90667537656	0.271719441126	0.703889733919	1.0	0.000384926665781	3.65891656765e-05	0.0	0.000344047879507
k__Bacteria; p__Synergistetes; c__Synergistia; o__Synergistales	3.77532015077	0.286769891597	0.703889733919	1.0	1.90416505828e-05	8.8580016251e-06	1.86898420708e-05	7.25184435563e-06
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Actinomycetales	2.74191873186	0.433150583639	0.937685401907	1.0	0.0	6.46442604144e-06	0.0	3.88095269524e-06
k__Bacteria; p__Proteobacteria; c__Betaproteobacteria; o__Burkholderiales	2.2004942928	0.531851017504	0.937685401907	1.0	0.0159137811843	0.0227283731768	0.0180600908966	0.0188558154351
k__Bacteria; p__Proteobacteria; c__Gammaproteobacteria; o__Pasteurellales	2.15925793556	0.540017803916	0.937685401907	1.0	0.000362128561158	0.000348456180692	0.000120018524705	0.000399050493427
k__Bacteria; p__Fusobacteria; c__Fusobacteriia; o__Fusobacteriales	2.158538379	0.540161119132	0.937685401907	1.0	0.000406937585512	0.000451875118698	0.0	0.0
Unassigned	1.78515823078	0.618169984847	0.937685401907	1.0	0.00290897839584	0.0023626608014	0.00230081953119	0.00145658202979
k__Bacteria; p__Actinobacteria; c__Actinobacteria; o__Bifidobacteriales	1.68992488765	0.639176042091	0.937685401907	1.0	0.0007045212165	0.000802876576819	0.000975399005013	0.00112632492632
k__Bacteria; p__Tenericutes; c__RF3; o__ML615J-28	1.49871370588	0.682567238163	0.937685401907	1.0	0.00141578067887	0.00125493699901	0.00126720486036	0.00509891916316
k__Bacteria; p__Firmicutes; c__Clostridia; o__Clostridiales	1.10175196121	0.776651170118	0.937685401907	1.0	0.296000678149	0.277022585772	0.248918956114	0.292793586513
k__Bacteria; p__Bacteroidetes; c__Bacteroidia; o__Bacteroidales	0.952636779532	0.812710275406	0.937685401907	1.0	0.663355031784	0.671554264933	0.710995245946	0.652218636376
k__Bacteria; p__Proteobacteria; c__Epsilonproteobacteria; o__Campylobacterales	0.697808196997	0.873719361859	0.937685401907	1.0	2.67246770323e-05	7.92957696164e-06	0.0	1.19390155088e-05
k__Bacteria; p__Verrucomicrobia; c__Verrucomicrobiae; o__Verrucomicrobiales	0.657293164426	0.883200014062	0.937685401907	1.0	0.00256856468421	0.00287694222006	0.00154795662548	0.00191241326632
k__Bacteria; p__Lentisphaerae; c__[Lentisphaeria]; o__Victivallales	0.590741782098	0.898548521679	0.937685401907	1.0	5.93067426046e-05	8.82336733822e-05	0.000413793103448	0.000246315821722
k__Bacteria; p__Actinobacteria; c__Coriobacteriia; o__Coriobacteriales	0.588255205984	0.899115733214	0.937685401907	1.0	0.00130888578679	0.000977265804465	0.00112073765473	0.0016296938366
k__Bacteria; p__Firmicutes; c__Erysipelotrichi; o__Erysipelotrichales	0.558179442463	0.905935840049	0.937685401907	1.0	0.00501334122828	0.00627028726577	0.0024791395415	0.00496660797335
k__Bacteria; p__Tenericutes; c__Mollicutes; o__RF39	0.474397694084	0.924479029369	0.937685401907	1.0	0.00480449169658	0.00526769776755	0.00498186561237	0.00340752616641
k__Bacteria; p__Proteobacteria; c__Alphaproteobacteria; o__	0.412322274885	0.937685401907	0.937685401907	1.0	0.0	4.09301259494e-06	0.0	0.0
